#	11265
3758	3758	1
3758	3429	-1
3758	9985	-1
3758	3832	1
3758	9986	1
3758	9987	1
9687	9988	-1
3429	9989	-1
3429	9990	1
3429	9991	-1
3429	9992	-1
9985	9993	-1
7324	8597	1
6527	9994	1
8510	9995	1
9995	7619	-1
9995	9996	-1
6058	9997	1
8130	9998	1
3387	3388	1
3387	9999	1
3390	10000	1
10000	10001	1
9249	10002	1
9242	10003	-1
9256	10004	1
9256	2368	1
2368	4470	1
2368	10005	1
5745	1626	1
10006	10007	1
10006	10008	1
10008	9649	1
10008	10009	1
10008	10010	1
10009	10011	1
7815	8316	1
8316	8812	1
9058	1086	1
9058	10012	1
1086	605	1
3238	8260	1
8260	10013	1
9045	10014	1
9045	9045	1
9045	10015	1
9045	10016	1
9045	9032	1
9045	10017	1
9045	6532	1
10014	3185	1
10015	6512	1
1164	10018	1
1489	8497	1
1489	6528	1
1489	9622	1
8497	7841	1
7828	10019	-1
7832	10020	-1
7832	10021	1
7832	5746	1
7832	6529	1
10020	10021	1
7540	10022	1
7540	9789	1
7540	4456	1
10022	1962	1
1962	10023	1
1962	10024	1
1962	10025	1
1962	10026	1
7841	10027	1
5234	10028	1
7842	10029	1
8574	10030	1
10030	10031	1
10031	10032	1
10032	10033	1
10032	10034	1
10033	10035	1
10034	10036	1
10036	10037	1
10037	10038	1
10038	10039	1
8561	10040	-1
10040	10041	-1
10040	10042	-1
10041	10043	-1
10041	10044	-1
10043	10045	-1
10044	10046	1
8562	10047	1
7290	10048	1
7857	10049	1
9324	10050	1
9324	10051	1
9324	10052	1
9324	10053	1
9324	10054	1
9324	10055	1
9324	10056	1
9324	10057	1
9324	10058	1
9324	10059	1
9324	10060	1
9329	4181	1
3644	3391	1
3644	10061	1
3644	10062	1
3391	10063	1
10061	3457	1
9691	10064	1
9692	10065	1
9694	10066	1
9695	10067	1
9695	10068	1
9696	10069	1
9697	10070	1
3083	10071	1
3095	10072	1
3237	10073	1
3135	10074	-1
10074	10075	-1
10074	8038	-1
10075	10076	-1
8969	10077	1
8969	2469	1
8969	10078	1
8969	9299	1
8969	10079	1
3144	9430	1
3161	10080	1
10080	10081	1
10081	2005	1
2064	2972	1
2064	2973	1
386	10082	1
387	10083	1
387	10084	1
2978	10085	1
2983	2369	1
2985	1855	1
2985	10086	-1
2985	2370	1
2985	10087	1
2985	2029	1
1855	10088	1
1855	2021	1
1855	10089	1
1855	10090	1
10086	10091	-1
2988	9319	1
1016	6739	1
1016	403	-1
8966	10092	1
8966	1017	1
1017	10093	1
2993	10094	1
2995	10095	1
3007	10096	-1
3008	8068	1
8068	606	1
7734	10097	-1
7734	3392	-1
10097	3444	-1
3392	3444	-1
3392	10098	-1
3392	10099	-1
3392	10100	-1
3444	10101	1
3444	10102	1
3444	10103	1
3444	3443	-1
3444	10104	1
3444	10105	1
8192	8193	1
8192	10106	1
8192	9765	1
9105	5869	1
6531	5033	1
6531	5152	1
6531	10107	1
9792	10108	1
7619	5462	-1
9996	5462	-1
5033	6533	1
5033	10109	1
8518	8637	-1
8637	10110	-1
8637	10111	-1
10111	1943	-1
10111	10112	-1
10111	10113	1
10111	10114	1
9106	1153	1
9106	10115	1
1153	10115	1
1153	10116	1
10115	10117	1
8799	7867	1
8799	5239	1
8799	8668	1
8121	10118	1
7959	9195	1
9195	10119	1
1018	10120	1
1018	1154	1
1018	4354	1
1018	10121	1
1154	4354	1
4354	8137	1
4354	10122	1
8908	10123	1
3393	10124	1
4188	3320	1
3320	3330	1
3557	3569	1
3557	10125	-1
3557	10126	1
3557	10127	1
3557	9593	1
3557	10128	1
10125	10129	-1
10126	10127	1
3395	10130	1
3398	3399	1
3398	10131	1
3185	10132	1
8943	10133	1
7880	6512	1
7880	5154	1
6512	6533	1
10134	9840	1
9840	10135	1
10136	10137	1
10136	10138	1
10136	8069	1
10136	10139	1
10137	10140	1
8069	10141	1
8069	10142	1
10141	10143	1
6730	6185	1
6185	10144	1
6185	2414	1
10144	6223	1
2414	10145	1
9015	10146	1
9015	8141	1
8141	774	1
779	799	1
779	791	1
779	6317	1
6316	8678	1
7259	10147	-1
7259	10148	-1
7291	7075	1
7291	7554	1
7075	4448	1
4448	7931	1
7554	2079	1
7554	10149	1
7554	7375	-1
7554	7376	-1
7554	10150	1
7554	7377	1
7554	10151	1
7554	6324	-1
7554	2381	1
7554	1171	1
7554	10152	1
10151	10153	1
10153	10154	1
2489	2490	1
1388	5755	1
1388	10155	1
2959	10156	1
2959	148	-1
5755	9570	1
8675	10157	1
8675	10158	1
10157	10159	1
10159	4258	1
9414	10160	1
9414	10161	-1
9414	10162	1
9414	9415	1
9414	10163	1
9414	10164	1
9414	9374	1
9414	10165	-1
9414	10166	-1
9414	10167	1
9414	10168	1
2962	10169	1
2963	10170	-1
2963	8143	-1
9816	10171	1
10171	10172	1
10171	10173	1
10172	10174	-1
10173	10175	1
10175	10176	1
10057	10177	1
10057	3953	1
10177	10177	1
3953	10178	1
3953	10179	1
3953	10180	1
3953	10181	1
3953	10182	1
3953	10183	1
3953	10184	1
3953	10185	1
10059	3920	1
3920	10186	1
3920	10187	1
3920	3401	1
10187	3928	1
3401	10188	-1
3401	10189	-1
9704	10190	1
9704	10191	1
3340	4218	1
3340	10192	1
3340	10193	1
9698	10070	1
4214	10194	1
4214	10195	1
9410	9380	1
9410	9381	1
9410	10196	1
9410	9382	1
9411	10197	1
9380	10198	1
10196	601	1
9382	9385	1
601	10199	1
9383	10200	1
10197	10201	1
10197	10202	1
10197	10203	1
10197	10204	-1
10197	10205	1
10197	9591	1
10197	10206	-1
10197	3646	-1
10197	10207	1
10197	10208	-1
10197	10209	-1
10197	10210	1
10201	10211	-1
10202	10212	1
10202	10213	1
10203	10214	1
10204	10213	1
10204	10215	-1
10204	10216	1
10204	10217	1
9591	10218	1
9591	10206	-1
9591	10219	-1
9591	10220	-1
10218	10221	1
10218	10222	1
10218	10223	1
10218	10224	1
10218	4125	1
10218	3775	1
10218	10225	1
10218	4076	1
10218	6110	1
10218	10226	1
10218	3470	1
10218	3334	1
10218	3831	1
10218	3949	1
10218	10227	1
10218	10228	1
10218	10229	1
10218	10230	1
10218	10231	1
10218	10232	1
10218	10233	-1
10218	10234	1
10218	10235	1
10218	10236	-1
10218	10237	1
10218	10238	1
10218	10239	1
10218	10240	1
10218	10241	-1
10218	10242	1
10218	10243	1
10218	10244	1
10218	10245	1
10218	10246	1
10218	10247	1
10218	10248	1
10218	10249	1
10218	10250	1
10218	10251	1
10206	10252	1
10220	10253	-1
9592	3780	-1
9592	10254	-1
10253	10255	-1
9824	10256	1
10256	10257	1
9075	10258	1
10259	10260	1
10260	4192	1
10260	10261	1
10260	10262	1
9008	10263	1
791	4737	1
8878	10264	1
8878	8589	1
10264	10265	1
10264	10266	1
7298	10267	1
148	8730	1
148	10268	1
8730	10269	1
151	10270	1
10270	10271	1
8037	7106	1
8037	1932	1
8037	10272	1
8038	10273	1
8038	8042	1
8038	676	1
8038	10088	1
8038	10274	1
8038	10275	1
8038	10276	1
8038	10277	1
6820	6821	1
6820	10278	1
8040	5523	1
5129	4586	1
5523	8043	1
5523	10279	1
8381	8698	1
8381	10280	1
8381	10281	1
566	234	1
472	2432	-1
476	10282	1
479	10283	1
479	10284	1
10284	7108	1
10284	5152	1
5152	1052	1
489	10285	1
10285	10286	1
10285	10287	1
10285	10288	1
10285	10289	1
10285	10290	1
10285	5073	1
10286	8702	1
10286	10291	1
10287	8706	1
10287	10292	1
10287	10293	1
10287	10294	1
491	10295	1
153	5002	1
5002	5002	1
9137	9137	1
9451	3910	1
9451	10296	1
4693	10297	1
8206	8207	1
134	10298	1
134	10299	1
134	10300	1
497	10301	-1
6541	1020	1
1020	505	-1
1020	7780	-1
1020	6540	1
1020	939	1
1020	10302	-1
1020	6542	1
1020	1055	1
1020	6543	1
1020	2418	-1
1020	6504	1
1020	6536	-1
1020	10303	1
533	10304	1
156	5085	-1
5085	10305	1
498	5511	-1
5511	6325	1
500	10306	-1
505	6536	1
6536	6542	1
6536	10302	1
7780	7533	1
7780	8317	1
7780	916	-1
1055	10307	1
4449	7378	1
4449	10308	1
10308	2388	1
10308	10309	1
10308	10310	1
10308	10311	1
10308	10312	1
10310	10313	1
10311	10314	1
10311	8690	1
4586	9732	1
8702	10315	1
8702	10316	1
10315	10317	1
10315	10318	1
8706	10319	1
10316	10320	1
10290	603	1
603	10321	1
603	653	1
5073	2136	1
5073	10322	1
5073	10323	1
10322	10323	1
10322	6116	1
10323	780	1
6116	10324	1
6116	10325	1
6116	10326	1
780	7159	1
511	10327	1
8979	10328	1
7336	6186	1
7336	10329	1
7336	10330	1
525	5512	1
5512	10331	1
534	535	1
535	5517	1
5074	10332	1
5074	10333	1
5074	10334	1
5074	10335	1
10332	10333	1
10332	10336	1
10333	10337	1
563	10338	1
565	3012	1
3012	10339	1
3012	1514	1
3012	10340	1
3012	10341	1
234	7549	1
234	10342	1
234	10343	1
8017	10344	1
8017	1521	-1
8017	10345	-1
8017	1390	-1
8017	10346	1
8017	10347	1
8017	10348	1
8017	10349	1
8017	10350	1
8017	10351	1
8017	10352	1
9303	2389	1
2389	9196	1
2389	10353	1
9196	8018	1
10344	10354	1
10344	10355	1
1521	10354	-1
1521	10356	1
1521	10357	1
3402	10358	1
10358	10359	1
3314	10360	1
3405	10361	1
3406	10362	1
3406	10363	1
3406	10364	1
3406	10365	1
3406	10366	1
10364	10367	1
10365	4125	1
10365	9465	1
10365	10368	1
10365	10369	1
10365	10370	1
4125	10371	1
4125	10372	1
4125	10373	1
4125	10374	1
4125	10375	1
4125	10376	1
3041	3186	1
3186	10377	1
4218	10378	1
4218	10379	-1
10192	3633	-1
10378	10380	1
10378	10381	1
3633	3409	-1
3633	3477	1
3633	10379	1
3633	10382	1
3633	10383	-1
4189	10384	-1
3476	3477	-1
3476	10385	-1
3478	3477	1
7893	10386	1
4450	604	1
604	10387	1
9826	10388	-1
9826	10389	-1
9826	10390	1
10390	10391	1
9827	9827	1
1021	7090	1
7090	10392	1
2220	2390	1
2390	10393	1
2390	10394	1
2390	10395	1
4452	10396	1
4452	10397	-1
4452	10398	1
4452	10399	1
10396	10397	1
2235	10400	1
2237	10401	1
10401	2238	1
10401	2239	1
10401	2240	1
2391	10402	1
9429	2392	1
5449	9127	-1
9127	9901	-1
9901	10403	-1
9901	10404	-1
10404	6052	1
3409	10405	-1
3409	10406	-1
3409	4219	-1
3409	10379	-1
3409	10407	1
3409	10408	-1
10405	10409	-1
4219	10410	-1
3477	10411	1
4221	9711	1
4221	10409	-1
9702	10409	1
9703	8962	1
9703	8956	1
10409	10412	-1
3414	10413	1
9959	10414	1
9960	10414	1
9961	4109	-1
3433	10415	1
3433	10416	1
3433	10417	-1
10414	3816	1
10414	10418	1
10414	10419	1
10414	10420	1
3418	10421	1
10421	10422	-1
10422	10423	-1
10422	10424	-1
3419	10425	1
3423	4122	1
3423	10426	1
10426	9986	1
3424	10427	1
3427	10428	1
8317	8274	1
916	237	1
916	10429	1
916	10430	1
916	10431	1
8274	10432	1
7787	10433	1
9412	10434	1
9412	10435	1
9389	10436	1
8691	10437	1
7931	4465	1
7931	10438	1
7931	7092	1
7931	10439	1
7931	5051	1
10278	9155	1
9155	10076	-1
9155	10440	1
9155	1180	1
9155	10441	1
9155	10442	1
9155	10443	1
9155	10444	1
6824	10445	1
6824	10446	1
10445	10447	1
10446	10448	1
8946	10449	1
8946	4147	1
8946	10450	1
4142	10449	1
4142	7620	-1
4147	7620	1
2397	10451	1
7339	10452	1
10452	10453	1
3573	10454	1
3564	10455	1
10455	3565	1
10455	10456	1
10455	10457	1
10417	10458	-1
4154	10459	-1
3584	3585	1
2404	8050	1
2407	10460	-1
2407	10461	-1
2407	10462	-1
2407	10463	-1
2407	10464	1
2407	10465	1
10464	10466	1
2095	10467	1
2087	10468	-1
2087	10469	-1
2101	2127	-1
2105	1256	1
7092	7905	1
7092	5051	1
7964	2106	1
2111	10470	1
10470	10471	1
2113	10472	1
9632	10473	1
10473	8081	1
10473	8871	1
10473	10474	1
8081	8082	1
10474	10475	1
10475	10476	1
9633	1161	1
2120	10477	-1
9348	790	1
9349	10478	1
790	10479	1
10478	10088	1
2416	5756	1
2416	10480	1
4285	6140	1
6152	10481	1
6155	6155	1
3434	10482	1
10482	10483	1
10484	10485	1
10485	10486	1
10485	10487	1
10485	10488	1
10485	10489	1
10485	10490	1
10485	10491	1
10485	3436	1
10485	10492	1
10487	10488	1
10488	10488	1
10491	10493	1
3436	10494	1
3436	10495	1
10494	10496	1
10494	10497	1
10494	10498	1
10494	10499	1
10494	10500	1
10494	10501	1
10494	10502	1
10494	10503	1
10492	10504	1
10492	10505	1
10504	10506	1
4254	10507	1
4257	10508	-1
4258	10509	1
4258	10510	1
10509	8052	1
919	10511	1
919	10512	1
10512	920	1
920	9052	1
922	923	1
2443	10513	1
927	10514	1
10514	1162	1
10429	5007	1
9052	9086	1
9052	934	-1
9086	1163	1
9086	10515	1
6547	8169	1
6547	10516	1
954	10517	1
956	5167	1
956	6763	1
956	10518	1
1034	158	-1
158	1035	-1
158	1036	1
1044	10519	1
1044	1045	1
1052	5153	1
605	6059	1
605	9890	1
605	2444	1
605	10520	1
605	10521	1
240	241	1
240	242	-1
240	10522	1
242	10523	-1
1098	10524	1
1110	7550	-1
1547	10525	-1
7546	7547	-1
7546	10526	-1
7546	10527	-1
7546	10528	1
7546	10529	1
7547	7549	-1
7549	10530	-1
7549	10531	-1
3769	10532	1
3993	10533	1
3775	10225	1
4184	10534	1
4184	10535	1
4184	10536	1
4184	10537	1
4184	10538	1
4184	10539	1
4184	3319	1
4184	10540	1
4184	10541	1
4184	10542	-1
4184	10543	1
4184	10544	1
4184	10545	1
9463	10546	1
9464	10547	1
3995	10548	1
10548	10549	1
3777	3778	1
3777	3779	1
3777	10550	-1
3781	3782	1
3782	10551	1
10551	10552	1
10552	10553	1
3783	10554	1
3783	10555	1
3783	3784	1
10554	10556	1
10555	10557	-1
10555	10558	-1
10555	10559	-1
10555	10560	-1
3788	10561	1
3789	10562	1
3789	10563	1
10563	3867	1
3792	10564	-1
3798	3799	-1
3798	10565	-1
3799	10566	1
3806	10178	1
3806	10567	1
3806	10568	1
3809	10569	1
3809	10570	1
3810	10571	1
3810	10572	1
10571	10573	1
10571	10574	1
10573	10575	1
10573	10576	1
10575	10577	1
10576	10578	1
10574	10579	1
3812	10580	-1
10580	3832	-1
8956	3516	1
3819	10581	1
10581	10582	1
10582	10583	1
10583	10584	1
10584	10585	1
8589	1254	1
8589	10586	1
3206	9033	1
10085	10587	1
4054	10588	1
10588	4157	1
4157	10589	1
10589	10590	1
3593	10591	1
10591	10592	1
3872	9338	1
3872	4078	1
3872	10593	1
3883	10594	-1
9334	10371	1
10371	10595	1
3910	10596	1
9503	10597	1
10597	10598	1
9595	10599	1
4063	10600	1
4064	10601	1
4065	10602	1
10602	10603	1
4068	10604	1
9462	10605	1
9462	3903	1
9462	10606	1
9468	2420	1
2420	10607	1
9337	10608	1
9338	10609	1
4074	10610	-1
4084	10611	1
4089	10612	1
4089	10613	1
10612	10613	1
3879	10614	1
10614	10615	1
4186	10616	1
4186	10617	1
4186	10618	1
9713	10619	1
10619	10620	1
10594	10621	1
3888	10622	-1
3890	10623	1
3890	10624	1
10547	10625	1
3831	10372	1
3903	10606	1
3903	10626	1
3903	10627	1
3903	10628	1
3903	10629	1
10629	10630	1
10629	10631	1
10630	10632	1
10596	10633	-1
3914	10634	1
3438	10635	1
3438	10636	1
3438	10637	1
10635	10638	1
10638	10639	1
7610	10640	1
8635	8634	-1
8635	10641	-1
8635	8303	-1
8635	10642	-1
8636	10642	-1
8636	10643	-1
8634	9107	1
8634	10644	1
7091	10645	1
7091	2433	1
10160	10161	-1
10160	10646	1
9415	1527	-1
8868	10647	1
6117	8071	1
6117	10648	1
8858	10649	1
7679	10650	-1
10650	10651	-1
10651	10652	1
8861	10653	1
3646	10654	1
3646	10655	-1
10655	10207	1
8576	10656	1
5155	9112	1
8072	10657	1
1390	10354	-1
10354	10349	1
10354	2296	1
10349	10356	1
6546	10658	1
8078	10659	1
8080	10660	1
7860	9244	1
7860	10661	1
5752	10662	-1
7704	10663	1
3924	9154	1
3960	10664	1
3960	10665	1
9281	8757	1
9281	10666	1
9281	10667	1
8757	10668	1
8757	10669	1
10668	8060	1
9283	10670	1
8055	5513	1
5513	10671	1
5513	8168	1
5513	10672	1
8169	10516	1
2426	6548	1
8175	9760	1
9760	1504	1
9760	10673	1
8176	10674	1
8177	10675	1
8182	10676	1
8186	10677	1
10677	10678	1
10678	10679	1
8656	8688	1
8656	10680	1
10680	1504	1
1504	8273	-1
1504	10681	-1
1504	1505	-1
1504	9905	1
1504	10682	1
8273	10683	-1
8273	6191	-1
8273	10684	-1
10681	10685	-1
10681	1627	-1
1505	8622	1
8198	8782	-1
8198	250	1
8782	10686	1
8782	10687	-1
8782	10673	-1
8782	10688	-1
8782	10689	-1
8783	8245	1
9116	610	1
8211	10690	1
8212	10691	1
8215	10692	1
10692	10693	1
7109	5051	1
8220	10694	1
6191	6084	1
10685	8622	-1
8622	1518	-1
7295	4488	1
7295	7299	1
7295	10695	1
7295	10696	1
7299	1523	1
1523	10697	1
8254	10698	-1
4461	10699	1
10699	4462	1
7905	5051	1
7905	10700	1
8138	10701	1
2431	10702	1
2431	10703	1
9557	10704	1
9557	10705	1
9557	10706	1
1507	10707	1
10706	10708	1
10708	4592	1
10708	10709	1
10708	9559	1
9560	10710	1
9567	10711	1
2273	7919	1
7919	8082	1
2275	10712	1
6735	10713	-1
2291	10714	1
2292	2292	1
2296	10356	-1
2296	5676	1
2296	10715	-1
2296	10716	1
5676	10717	1
5676	10718	1
3443	10101	-1
3443	10719	-1
10103	10720	1
6059	6060	-1
6059	10721	1
6059	6061	1
6059	6062	1
6059	9889	1
6060	10722	-1
1508	10723	1
1508	1509	1
10723	10724	1
6066	6170	1
6066	10725	1
6068	10726	1
8339	10727	1
10645	10728	1
7093	10729	1
10729	10730	-1
10729	10731	1
10730	9766	-1
10730	10732	-1
9766	9078	1
9766	10733	1
9766	10734	-1
9766	10735	1
4593	10736	1
10736	10737	1
6087	10738	-1
9721	10739	1
9721	6092	1
6097	10740	1
10740	10741	1
10740	10742	1
10740	10743	1
10742	10744	1
10744	10745	1
6110	10226	1
10734	10746	-1
9119	10747	-1
9119	10748	-1
10747	10749	-1
10749	10750	-1
10750	10751	-1
10751	10752	-1
1863	10753	1
1863	10088	1
6113	10754	1
6113	10755	1
6113	10756	1
6113	10757	1
6114	10758	-1
6114	10759	-1
6114	8695	-1
5103	10760	1
4608	6758	1
4613	4612	1
4613	1169	1
4613	4614	1
4604	5079	1
4599	10761	1
4599	5088	1
4599	10762	1
10761	5136	1
5136	4661	1
5088	4600	1
4600	5079	1
4600	10763	1
4621	10764	1
10764	4622	1
10764	4623	1
10764	4624	1
4628	10765	1
4656	6327	1
6327	4657	1
6327	4658	1
4662	4737	1
4662	10766	1
4662	4766	1
4688	10767	1
10767	4689	1
3233	8022	1
8022	10768	1
8022	10769	1
10769	10760	1
9755	5138	1
9756	10770	1
9059	10771	1
9059	4702	1
10771	4701	1
4704	10772	1
10772	4705	1
10772	4706	1
2435	5087	1
2435	5130	1
5130	8999	1
5130	10773	1
4736	4737	1
8997	5131	1
8997	10774	1
10774	10766	1
4750	10775	1
10775	4751	1
8034	613	1
8034	10776	1
4757	10777	1
4759	10778	1
4760	5097	1
4766	10779	1
4766	1170	1
10760	8764	1
8764	10780	1
8764	10781	1
10780	10782	1
4772	10783	1
5107	10784	1
5107	10785	1
5107	1865	1
1865	5108	1
1865	10786	1
10786	10787	1
10787	10076	-1
10787	10440	1
10787	10788	1
10787	10088	1
10076	10789	-1
10076	10790	-1
10788	10791	1
5109	10792	1
10782	10793	1
5116	10794	1
5116	10795	1
5116	10796	1
4788	10797	1
4800	10798	1
6758	4803	1
8999	5516	1
8999	10799	1
4806	10800	1
4807	10801	1
4807	10802	1
9885	643	1
9885	644	1
9886	8619	1
9886	10803	1
9886	10804	1
9886	10805	1
9888	610	1
612	10806	1
613	620	1
9891	621	1
9891	10807	1
9891	10808	1
614	10809	1
9892	708	1
4827	4828	1
4845	4846	1
4872	10810	1
4874	10811	1
2436	9298	1
4922	10812	1
10773	10813	1
10813	621	1
10813	7386	1
621	620	1
621	10814	1
621	10815	1
5134	6192	1
5135	10816	1
4957	10817	1
4957	10818	1
4986	10819	1
2438	10820	1
4990	8051	1
8051	10821	1
8921	10822	-1
10822	10823	-1
3448	10824	1
10824	10825	-1
10825	10826	1
10826	10827	1
10827	10828	-1
8957	10829	-1
10829	10830	1
3453	10831	-1
8920	10832	-1
10832	10833	-1
2440	10834	1
10432	10835	1
10432	10836	1
10432	10837	1
8286	10838	1
10838	10839	1
10839	10840	1
10840	10841	1
10841	10842	1
10842	10843	1
10843	10844	1
10844	10845	1
8289	10846	1
8290	1867	1
8290	9729	1
9729	10847	1
9729	10848	1
10847	10848	1
10847	10849	1
10849	10850	1
10850	10851	1
254	10852	1
8297	10853	1
1518	10854	1
1518	10855	-1
1518	10856	1
10109	10857	1
10857	10858	1
10107	10859	1
3019	6740	1
1932	10860	1
1932	10861	1
2441	10862	1
8536	10863	1
8538	10864	1
1171	1180	1
1171	10865	1
8485	10866	1
8485	10867	1
1516	10868	1
10869	10869	1
10869	3939	-1
10869	10870	-1
10869	10871	1
10869	10872	1
10869	10873	1
10869	10874	1
10869	10875	1
10869	10876	1
3939	10870	1
3939	10877	1
3939	3921	1
10871	10872	1
10871	10877	1
10872	10878	1
10877	10879	1
6833	9050	-1
6833	10880	1
7939	10169	1
10169	7883	1
7881	10881	1
610	10882	1
610	10883	1
610	10884	1
1187	10885	1
10073	1308	1
1236	1237	1
9791	6261	1
1243	10886	1
611	6551	1
1256	10887	1
10887	1627	1
1627	10888	-1
1258	10889	1
1261	6552	1
6552	10890	1
10890	1393	1
644	10891	1
644	10892	1
708	10893	1
1280	10894	-1
1286	10895	1
1296	10896	1
1296	10897	1
1298	1298	1
1308	10898	1
8696	10899	1
8696	9128	1
9128	10900	1
8003	10901	1
8003	4366	1
10901	9884	1
9884	4380	1
1353	10902	1
10902	7384	1
7384	6332	1
7384	10903	1
7384	8971	1
6332	8971	1
6332	10904	1
6332	10905	1
8971	10906	1
8971	10907	1
9945	9944	1
9945	10908	1
9944	10909	1
9993	10458	1
3456	10639	1
3462	10910	1
10911	10912	1
10912	10913	1
10912	9174	1
10912	10914	1
10912	10915	1
10912	10916	1
10912	10917	1
10912	10918	1
10912	10919	1
10913	9174	1
9174	10914	1
9174	10920	1
10920	10921	-1
10920	10922	1
10920	10923	-1
10920	10924	-1
10921	10925	-1
9176	10926	1
8102	8103	1
5517	7139	1
10925	10927	-1
10925	10928	-1
10922	10928	1
10928	10927	1
10927	10929	1
10923	10923	1
1868	10132	1
10214	10930	1
10930	10931	1
620	7385	1
623	624	1
631	10932	1
633	634	1
633	10933	1
9345	637	1
9345	10934	-1
9345	10935	1
637	10934	-1
637	9082	1
9082	9082	1
8616	10936	1
8617	10937	1
10884	10938	1
660	661	1
10012	10939	1
669	10940	-1
10776	5646	-1
10776	10941	-1
1407	9572	1
695	10942	1
10807	10943	1
10943	6554	1
707	10893	1
10893	10944	1
10893	10945	1
10946	10947	1
10947	5518	1
6199	10948	1
6223	10949	1
10949	7488	1
7488	9090	1
7488	1393	1
6245	10950	1
9431	10951	1
6555	6556	1
6555	8062	1
6295	10952	1
6295	10953	1
3463	10954	1
1403	10955	1
1423	10956	1
5756	10957	1
9350	10958	1
256	10959	1
10959	257	1
10960	10854	1
10854	10961	1
10854	10962	1
10854	10963	-1
10854	10964	1
10854	10965	1
10854	10966	1
10854	10967	1
10854	10968	1
10964	10969	1
10535	10970	-1
10970	10625	-1
10625	10971	1
10625	10536	1
10625	10972	1
10625	10973	-1
10625	10974	-1
10971	10536	1
10536	10546	1
10972	10975	1
10975	10976	1
10975	10977	1
10538	4220	1
4220	10978	1
10542	10973	-1
10974	10979	-1
7872	10980	1
10667	6118	1
8604	10981	1
8835	10982	1
8835	10983	1
8836	10984	1
10355	10347	1
10346	10985	1
10985	10986	1
10985	10715	1
10985	10987	1
10347	10348	1
6754	10988	1
10880	2453	1
3473	10989	1
798	10990	1
821	10991	1
10991	10992	1
10164	10993	1
10164	9403	1
9374	10994	1
10165	10995	-1
1527	10996	-1
10168	10997	1
10997	10998	1
10997	10999	1
10997	11000	1
10997	11001	1
10997	11002	1
10997	11003	1
10997	11004	1
10997	11005	1
10997	11006	1
10997	11007	1
10997	11008	1
10997	11009	1
10997	11010	1
10997	11011	1
10997	11012	1
10997	11013	1
10997	11014	1
10997	11015	1
10997	11016	1
10997	11017	1
10997	11018	1
9292	11019	-1
11019	9294	-1
9293	11020	1
11020	11021	1
9290	11022	1
6580	6581	1
6581	6582	1
9994	6612	1
8120	10023	1
6690	11023	1
6705	11024	1
6705	11025	1
1435	11026	1
3322	11027	1
4181	3326	1
9515	11028	1
8766	1551	1
8766	1552	1
8766	1553	1
1571	11029	1
1575	11030	1
7875	1582	1
1582	8360	1
1582	11031	1
8360	11032	1
8360	11033	1
1604	2457	1
1626	11034	1
1631	11035	1
1631	1632	1
1632	1633	1
1636	1636	1
1650	11036	1
1689	1689	1
1690	6464	1
6464	11037	1
1699	11038	1
1702	11039	1
11039	11040	1
11039	11041	1
11039	9630	1
11039	11042	1
11039	11043	1
4190	11044	1
11045	11046	1
11046	11047	1
11046	11048	1
11046	3341	1
11046	11049	1
11046	11050	1
11046	11051	1
10616	10617	1
10616	11052	1
3652	11053	1
3656	11054	1
3657	11055	1
3657	11056	1
3345	11057	1
10170	8159	1
3484	11058	1
3484	11059	1
3484	11060	1
3485	11061	1
9712	11062	1
8962	11063	-1
4224	11064	1
4225	11065	1
4225	11066	1
4225	11067	1
4225	11068	1
4225	11069	1
10527	11070	-1
7401	11071	-1
7401	11072	-1
7401	11073	-1
7401	11074	1
7416	7555	1
7419	11075	1
7419	11076	1
7419	11077	1
7455	11042	1
7468	7469	1
1873	11078	1
1873	11079	1
11079	10273	1
10273	1874	1
10273	1875	1
10088	11080	1
8638	11081	-1
11081	10790	-1
11081	11082	-1
1902	10091	1
10091	11083	1
1905	1905	1
1933	11084	1
1933	11085	1
1958	11086	1
11086	8142	-1
11086	11087	-1
9925	2013	1
10865	1966	1
10865	2460	1
8115	8125	1
2005	11088	1
2005	11089	1
11088	11090	1
9158	11091	1
9158	11092	1
9159	11093	1
2009	11094	1
9321	11095	-1
2022	11096	1
2022	11097	1
2022	11098	1
11096	10087	1
11097	10087	1
11098	10089	1
2025	11099	1
11080	11100	1
2045	11101	-1
2045	11102	-1
2045	11103	-1
2045	11104	-1
2045	11105	-1
11103	11106	-1
11105	11107	-1
11105	11108	-1
11105	11109	1
11105	11110	-1
8265	11111	1
11111	275	1
10185	11112	1
11112	11113	1
9042	11114	1
2462	2462	1
5562	11115	1
5562	11116	1
11115	11117	1
5580	11118	-1
11118	11119	1
11118	11120	-1
11119	11121	1
11120	11122	-1
11122	11123	-1
11123	11124	-1
5581	11125	1
5582	5583	1
5583	11126	1
5585	11127	1
5591	5591	1
5650	11128	1
7907	11129	1
3489	11130	1
3489	11131	1
3489	3490	1
3489	11132	-1
11131	3491	1
11132	3492	1
11132	11133	1
3496	11134	1
3498	11135	-1
3500	3500	1
3500	11136	-1
11136	11137	-1
6803	11138	1
6803	11139	1
4228	4229	1
4229	4230	1
4229	11140	1
4231	11141	1
11141	11142	1
4233	11143	1
4235	11144	1
4239	11145	1
9201	11146	1
8964	11147	1
7171	11148	1
7172	11149	-1
7296	5000	1
7296	11150	1
7297	6370	1
8033	11151	1
5000	6344	1
5000	9297	1
