#	21592
15912	12853	-1
19044	12853	-1
19044	17378	1
19044	19046	1
19044	19047	1
19044	16509	1
19044	10071	1
9934	19048	1
9935	10172	1
9935	15368	1
15540	16246	1
15540	19049	1
15540	10279	1
10021	17849	1
10021	19050	1
10022	17849	1
10023	13639	-1
10023	19051	-1
10023	19052	1
10023	19053	1
10024	10642	1
10172	19054	-1
10172	19055	1
10172	19056	1
16459	9947	1
16459	19057	1
16459	18824	1
16459	12472	1
16459	19058	1
16459	19059	1
16459	19060	1
16022	11922	1
16022	18989	1
16022	11923	1
11923	13637	-1
11923	17357	1
11923	19061	1
11923	19062	1
11923	19063	1
13637	19064	-1
13637	19065	-1
17357	19066	1
16315	16085	1
16315	12101	1
11996	19067	1
16318	11947	1
16318	19068	1
16318	19069	1
16318	19070	1
16318	19071	1
16319	19072	1
16319	19073	1
16319	19074	1
16485	18073	1
16485	16001	1
16486	12029	1
14176	19075	-1
16487	19076	1
11934	12091	1
11934	12029	1
16493	16348	-1
15786	19077	-1
16497	17719	1
16498	11789	-1
15958	16073	1
15958	19078	1
15958	16781	-1
15958	19079	-1
15958	19080	1
15915	11924	1
15915	19081	1
19081	19082	1
19082	19083	1
19082	12024	1
19082	16043	-1
19082	12025	-1
19082	19084	1
19082	17239	1
19082	19085	-1
19083	13597	1
19083	12400	-1
19083	15396	1
19083	19086	-1
19083	19087	1
19083	19088	-1
19083	19089	1
19083	19090	1
19083	19091	1
19083	19092	1
12024	16681	1
12024	18212	1
16043	19093	1
16043	15856	-1
16043	18685	-1
12025	19094	1
19084	8917	1
17239	15318	1
17239	17114	1
17239	9982	1
17239	19095	-1
17239	12406	1
17239	14649	1
17239	13872	1
17239	19096	1
17239	19097	1
17239	19098	-1
17239	19099	-1
15916	17899	1
15916	19100	1
18438	19101	1
18438	19102	1
17233	19103	1
19101	17301	-1
19101	19104	-1
17899	19105	1
11933	13839	1
11933	12356	1
11933	10056	1
11933	19106	1
11933	10083	1
11933	17008	1
11933	15688	1
11933	19107	1
11933	12091	1
11933	19108	1
11933	17720	1
11933	19109	1
11933	19110	1
11933	19111	1
11933	19112	1
11933	19113	1
11933	19114	1
11933	19115	1
11933	19116	1
11933	17062	1
11933	19117	-1
11933	19118	1
11933	19119	1
12376	12418	-1
12376	19120	-1
17842	11989	-1
17842	19121	-1
17842	19122	1
15784	9940	-1
15784	16286	1
14642	15785	1
14642	19123	1
14642	17222	1
14642	16113	1
9940	13861	1
9940	12019	1
9940	19124	-1
9940	19125	1
15785	19126	1
17222	19127	1
17222	19128	1
12019	19129	1
12019	10489	1
18466	9982	-1
18466	12382	-1
18466	10107	-1
18466	19130	-1
15679	12382	1
15679	19131	1
15679	19132	1
9944	9945	1
9945	12374	1
9945	19133	1
9945	19134	1
12352	18755	-1
12352	16494	1
12352	19135	-1
18755	19136	-1
9947	19137	-1
9947	19057	1
9947	16610	1
9947	17828	1
19137	13375	-1
19057	13375	1
19057	17644	1
19057	15504	1
17507	18251	1
17507	19138	1
17507	19139	1
17509	19140	1
17509	12032	1
17509	12089	1
17513	17153	1
17513	18970	-1
17513	19141	1
16961	19142	1
15323	15520	-1
17525	10072	-1
17525	19106	-1
17525	19143	-1
16447	11927	1
16447	19144	1
16447	19145	1
16447	9950	1
16447	17617	1
19145	19146	1
9950	18978	-1
9950	12408	1
19146	16298	1
18978	15069	-1
16298	19147	1
16298	14242	1
16298	19148	1
15926	16960	1
16960	16846	1
16960	19149	1
16960	19150	1
12353	9951	1
9951	19151	-1
9951	15322	1
9951	16101	1
9951	19152	1
15322	12878	1
15322	16465	1
14184	19153	1
14184	14185	1
14184	19154	1
14184	19155	1
14184	19156	1
17320	10289	1
15160	15150	1
17304	16871	1
17304	19157	1
12645	19158	1
12645	19159	1
12645	19160	1
12645	19161	1
12645	19162	1
12645	19163	1
12645	19164	1
12645	19165	1
12645	19166	1
17306	13648	1
19026	10266	1
19027	17436	1
19027	10313	1
19027	19167	1
19027	19168	1
19027	19169	1
12858	13646	1
18592	16634	-1
18592	19170	1
16627	16605	1
16627	19171	1
16627	19172	1
16627	13450	-1
10266	10277	-1
17436	14525	1
13646	19173	-1
16634	13863	-1
16634	19174	-1
16634	19175	-1
16634	19176	-1
16634	19177	-1
16634	19178	-1
16634	19179	-1
16605	16865	-1
16605	18907	1
16605	19180	1
16605	16251	1
16605	16367	-1
16605	19158	1
16605	19181	1
12381	13639	1
17530	14182	1
18352	19182	-1
18352	16706	-1
18353	10078	-1
18353	19183	-1
16067	19184	1
16067	13454	1
12374	17315	1
12374	19185	1
12374	15677	1
12374	10051	1
12374	19186	1
12382	19187	-1
18354	14855	1
15581	17656	1
9954	13838	1
9954	19188	-1
9954	11928	1
9954	19189	1
9954	17277	1
9954	9997	1
9954	19190	1
9954	10760	1
19188	13824	1
19188	9955	1
11928	9996	1
11928	16100	1
11928	10330	1
11928	19191	1
11928	19192	1
13824	19193	1
11929	11969	1
11929	11970	1
11929	16184	1
17315	12748	1
17315	14878	1
17315	19194	1
17315	17669	1
17315	19195	1
11969	11971	1
11970	15505	1
11970	11762	1
11970	17223	1
11970	19196	1
12748	16994	1
12748	19197	1
13387	19127	1
13387	19198	-1
13387	10437	1
13387	19199	1
13387	19200	-1
13911	19153	1
13911	9997	1
13911	19201	-1
13911	19202	1
13911	19203	1
13915	19204	1
13915	12518	1
13917	18910	1
13918	19205	1
13920	19206	1
13920	13935	1
13920	18984	1
13920	19207	-1
13920	19208	1
13920	19209	-1
13923	19210	-1
13924	19211	-1
13935	19209	-1
12029	11850	1
12029	19212	1
12029	19213	1
12029	12265	1
12029	19214	1
17009	13438	1
19127	12434	1
19198	10114	-1
19153	10191	1
19153	19215	1
9997	15673	1
9997	17358	1
9997	9999	1
9997	19216	1
9997	19217	-1
19204	12880	1
19206	19218	1
17383	19219	-1
17383	19220	1
17383	11801	1
17383	19221	1
17383	13453	1
17383	10416	1
17383	19222	1
17383	19223	1
17383	19224	1
13839	19225	1
13839	17195	1
13839	19226	1
13839	19227	1
13839	19228	1
9961	18733	1
9961	19229	-1
9961	13439	1
9961	12354	1
9961	9962	1
9961	9963	1
9961	19230	-1
9961	10564	1
19229	17856	-1
13439	19180	1
9962	11932	1
9962	19231	1
17856	14968	-1
17856	19232	-1
11932	10107	1
14968	10111	-1
14968	10113	1
14968	12392	-1
14968	10114	-1
14968	17781	-1
14968	19233	1
14968	16865	-1
14968	10115	-1
14968	19234	-1
14968	19235	-1
14968	15857	-1
14968	19236	-1
14968	19237	1
16710	16071	1
16710	19238	1
16710	15547	1
16710	15221	1
17195	10069	1
17195	17409	1
10069	19239	1
9964	19240	1
9964	19241	1
9964	14500	1
9964	19242	1
9964	19243	1
9965	16677	1
9965	19244	1
9965	18333	1
9965	15645	1
9965	10360	1
9965	19245	1
9965	19246	1
9965	19247	1
16065	17213	1
16065	9978	1
16065	19248	1
16065	16076	1
16065	19249	1
16065	19250	1
19240	15380	1
19240	19251	1
19241	19252	1
19241	19253	1
19241	18791	1
19241	19254	1
14500	16089	1
14500	19255	1
16677	13690	1
16677	16094	-1
16677	19256	1
16677	19257	1
17213	18014	1
17213	10051	1
12355	16610	1
12355	12408	-1
19253	13576	1
19253	14562	1
19253	19258	1
15143	19259	1
16277	12397	-1
16277	12405	-1
16277	19260	-1
16277	15857	-1
16277	19261	-1
16277	19262	-1
16277	19263	-1
16282	14536	1
16282	18903	1
13690	17073	-1
13690	18493	1
13690	17139	1
13690	13691	1
13690	12026	1
12784	19264	1
12784	12059	1
9970	10034	-1
9970	16220	-1
18073	17453	1
18073	19265	-1
18073	18658	1
18073	19266	1
19075	10265	-1
19075	19267	1
19075	12031	1
19075	11793	-1
19075	19268	-1
12091	19269	1
17731	11965	1
17731	19270	1
17731	17771	1
17731	19271	1
17731	19272	-1
17731	18737	1
17731	19273	1
17731	19274	1
17731	19275	1
17731	19276	1
17731	19277	1
17731	19278	-1
17731	19279	-1
17731	19280	-1
18679	16864	1
10213	18331	-1
10213	19281	1
10213	18333	1
10213	13378	1
10213	18673	1
10213	10204	1
10213	16246	1
10213	19282	1
17817	12369	-1
17819	19283	1
17819	19284	1
17819	16594	1
12060	12016	1
12060	12061	1
12060	19285	1
12060	15601	1
12060	19286	1
13382	16707	1
13382	19287	1
18692	19131	1
18692	18870	-1
18692	10408	1
17191	14488	1
17191	19288	1
17191	19289	1
17191	19290	1
17191	19291	1
17191	19292	1
17191	19293	1
18671	19294	1
18671	19295	1
18671	19288	1
17609	15505	-1
17610	17820	1
17612	19296	-1
14472	19297	1
13829	19298	-1
13829	15138	-1
19298	19182	1
19182	11939	1
19182	13438	1
19182	18025	1
19182	19299	1
11939	18289	1
11939	16002	1
11939	16706	1
18289	19300	1
15138	19301	-1
15138	19302	1
15138	19303	-1
15138	19304	-1
15138	19305	-1
15138	14847	1
15138	17387	1
15138	17562	1
15138	19306	1
15138	19307	1
19302	13580	1
19304	17196	-1
19304	12063	-1
19305	17196	-1
14847	19308	1
17387	11940	1
17196	19309	-1
17196	19310	-1
17196	18391	1
17196	19311	1
17196	19312	1
19308	17881	1
11940	12089	1
12358	19313	1
12358	19314	1
12358	12941	1
12358	19315	1
12358	19316	1
9979	10060	-1
9979	19317	-1
9979	19318	-1
16216	17012	1
16216	19319	1
16217	10057	1
13830	19320	-1
13831	19321	1
18958	19322	-1
13580	13039	1
17562	19323	-1
17562	19324	1
17382	13726	1
17382	13727	1
17382	13694	1
17382	19325	-1
17382	13731	1
13607	19326	-1
13607	19327	-1
13607	13873	1
13694	10155	1
13694	17046	1
13694	19328	1
13694	19329	1
13694	15384	1
18771	18721	-1
18771	19330	-1
16368	17662	-1
16368	19331	-1
16368	12092	1
16368	19332	-1
16368	19333	1
16368	19334	1
16368	13739	1
17726	19335	1
17726	12359	1
17726	19336	1
17726	19337	1
17012	14231	1
17012	12100	1
17012	19202	1
17012	19338	1
17012	19339	1
12359	11942	1
12359	19336	1
12359	12360	1
12359	19340	1
12359	19341	1
11942	11734	1
11942	12362	-1
11942	13375	1
11942	19342	1
11942	17234	1
11734	11767	1
11734	10079	1
11734	19343	1
11734	16547	1
11734	18967	1
11734	10589	1
11734	18308	1
11767	16665	1
11767	12383	1
11767	10080	1
11767	19344	1
11767	18712	1
19343	10081	1
9980	19095	-1
9980	9981	1
9980	9982	1
9980	16748	1
19095	9982	-1
19095	19345	-1
19095	19346	-1
19095	19347	-1
19095	19348	-1
9981	12063	1
9981	19349	1
16628	14509	1
9982	10182	1
9982	15516	1
9982	15841	1
9982	19350	1
19264	12088	1
14509	17046	1
14509	18675	1
14509	19351	1
14509	19352	1
15213	14994	-1
14177	19353	-1
17656	17967	-1
17656	10129	1
17656	15381	1
17656	19354	1
17663	16001	-1
17663	12406	-1
17153	18391	1
17881	19355	1
17881	13638	-1
19355	18462	1
19355	19356	1
13638	15805	-1
13638	19357	-1
18462	19358	1
18462	19359	1
12244	12023	1
16991	19360	1
16991	19361	1
19358	19362	1
9989	17072	-1
9989	19363	1
9989	19364	1
17072	13475	-1
17072	19365	-1
17072	19366	-1
12785	13597	1
12785	13695	1
12785	19367	1
12785	19368	1
12785	19369	1
13639	16962	1
18433	19370	-1
18433	19371	-1
18433	19372	-1
17911	19373	1
14178	19374	1
19370	11761	1
16945	12798	1
16945	18509	1
11739	19375	1
11741	19376	1
9994	19377	1
9996	19378	1
9998	19155	1
9998	18840	1
9998	19379	1
15672	10051	1
13438	12079	1
16071	19380	-1
17578	19381	1
12798	19382	1
12798	19383	1
9999	18458	1
9999	11947	1
9999	19384	1
9999	18286	1
9999	19385	1
11947	19386	1
11947	19016	1
11947	19387	-1
11947	19388	1
11947	13750	1
11947	19389	1
19384	18776	1
19384	19390	1
18286	10139	1
18286	18287	1
18286	19391	1
19386	19392	-1
19386	19393	-1
19386	19394	1
19386	17309	1
19386	19356	-1
19386	17293	1
19386	17294	1
19016	19395	1
19016	19396	1
19016	13784	-1
19387	13692	1
19387	13573	-1
19387	13750	1
19392	17308	-1
19394	17295	1
19394	19397	1
19394	19398	1
17309	12660	1
17309	19356	-1
17309	17295	1
17309	19399	-1
17309	19159	1
17309	19400	1
17309	19401	1
17309	19402	1
19356	13349	-1
19356	14851	1
19356	19399	1
19356	17294	1
13692	17992	1
13692	19403	-1
18287	11799	1
11742	19404	1
12735	10269	1
12737	10184	1
12745	19107	1
12745	15331	1
11949	10330	1
11949	10232	1
11949	19405	-1
12747	13912	-1
10004	18480	1
10004	16185	-1
10004	19406	1
10004	19407	1
10004	19408	1
10269	19409	1
10330	19410	1
10330	12425	1
10330	19411	1
10232	14849	1
10232	19412	1
13912	10275	-1
13912	19413	1
13912	17855	-1
13912	19414	-1
10045	11778	1
10045	14931	1
10045	17849	1
11960	10044	1
18480	19415	1
11743	13376	1
16094	19416	-1
10006	19417	-1
10006	10008	1
10006	15674	1
10006	12860	1
10006	15179	-1
10006	19418	1
16095	10009	1
10008	19419	1
10008	19420	1
10008	19421	1
10008	19422	1
10008	19423	1
12860	19424	1
12860	13350	1
12860	19425	1
19419	19426	1
19424	10110	1
19424	14193	1
19424	13350	1
19424	19427	1
19424	19428	1
19424	19429	1
15880	13428	-1
16089	19430	1
16098	19431	-1
16098	16001	-1
16100	10173	1
16100	15568	1
16100	13455	1
16100	19432	1
16100	19433	1
12880	19434	1
13572	16283	-1
13572	14511	-1
13572	13001	-1
13572	19435	-1
11999	19436	1
11999	19437	-1
16107	19438	-1
16107	16367	-1
16107	19439	1
16110	13697	-1
16110	19440	-1
13349	10120	1
10202	10203	1
10202	15399	1
16117	19441	1
13705	19442	1
13705	19443	1
13705	19444	1
13705	19445	-1
16365	19446	1
17620	10058	1
17624	19447	1
17625	10235	-1
17625	19448	-1
17625	19449	-1
10018	11958	1
17631	15402	1
16863	11768	1
16863	16864	1
16863	19450	1
16864	18532	1
16864	12083	1
16864	19451	1
16864	19452	1
16864	19453	1
17820	19454	1
18387	15685	1
10142	19455	1
19447	18786	1
12370	18786	1
10235	16610	1
10235	10234	1
10235	12074	1
10235	10377	1
10235	17849	1
14231	16070	1
14231	15222	1
14231	19456	1
14231	19457	1
14231	19458	1
14231	19459	1
10205	19460	1
10205	17415	1
10205	19461	1
10080	19462	1
10080	19463	1
10080	12431	1
10080	15223	1
10080	19464	1
10080	19465	1
10080	19466	1
10080	19436	1
10080	19467	1
16619	12016	1
16620	17969	-1
16620	12250	1
16620	16972	1
16620	19468	1
13695	19469	1
13695	12787	1
13695	12400	1
13695	12011	1
14927	19470	1
14927	19471	1
14927	19472	1
16246	15690	1
17849	19473	-1
19051	10043	-1
19051	19474	1
11768	18532	1
11768	8914	1
18532	19475	1
10129	10128	1
10129	19476	-1
10129	19477	-1
10129	19478	1
10129	19479	1
10129	19480	-1
14969	19481	-1
14969	15328	-1
14969	19482	-1
11750	19483	1
11750	19484	1
11750	17158	1
11750	8927	1
11750	19485	1
11750	19486	1
19483	19487	1
19483	19488	1
19483	19489	1
19483	19490	1
19483	8943	-1
19484	19491	1
19484	19492	-1
19487	8942	1
19487	19493	1
19491	17158	1
19491	19494	1
19491	19495	1
19493	10265	1
17158	19496	1
17158	17672	1
17158	19497	1
17158	19498	1
17158	19499	1
17158	19500	1
11751	19501	1
17037	19502	1
18471	18623	-1
18471	11778	1
18471	8918	1
18471	19503	-1
18471	19504	1
18646	19505	-1
11754	19506	1
11755	19507	1
11755	19508	1
11801	19509	-1
13375	12369	1
13375	13853	1
13375	12787	1
13375	19011	1
13375	11955	1
13375	10027	1
13375	10028	1
13375	10029	-1
13375	19510	1
13375	10030	1
13375	10031	1
13375	19511	1
13375	14488	1
12369	16776	1
12369	19512	-1
12369	19513	-1
12369	15478	1
12369	19514	1
12369	19515	1
12787	17669	1
12787	18511	-1
19011	19008	1
19011	19516	1
19011	19517	1
19011	12898	1
11955	16672	1
11955	12106	1
10029	10032	1
10029	10033	-1
10029	16184	-1
10029	10034	-1
19510	10036	-1
10030	19518	1
10031	19519	1
16776	12004	1
16776	19520	1
16776	19521	1
16776	15048	1
16776	15398	-1
16776	19522	1
16776	19523	1
19512	15436	-1
19513	15437	-1
15478	19524	1
16672	17512	-1
16672	19525	1
15504	18923	1
10033	19526	-1
16184	10382	1
16184	19527	-1
15048	16492	1
15048	19528	1
15398	12005	-1
15398	11668	-1
15398	19529	-1
19522	12005	1
15437	19530	1
19524	18937	1
19140	19531	1
17512	13378	-1
10382	19532	1
19527	12111	-1
18965	14649	1
18965	17295	1
18965	19533	1
13567	10037	1
13567	19103	1
13567	12001	1
13567	19534	1
13567	19535	1
13567	19536	1
13567	19100	1
13573	13574	-1
13573	13742	1
13573	19537	1
13573	19538	-1
13573	19539	1
13574	19540	-1
13576	18250	1
13576	19541	1
16283	12012	1
16283	17308	1
16283	12010	1
16283	19542	1
18250	15179	1
18250	19289	1
18250	19543	1
18250	19544	1
11989	12375	-1
19121	17845	-1
17672	19545	1
17672	17673	-1
17672	19546	-1
17672	19547	1
17308	19399	-1
10040	10459	1
10040	19548	1
11758	19549	1
16132	16133	1
16135	13854	1
16186	17090	1
16186	19550	1
18332	19551	1
18333	14484	1
18333	19552	1
18333	19553	1
18333	10365	1
18333	19554	1
18333	17011	1
16963	17669	1
16963	19281	1
16963	13476	1
18334	16964	-1
13613	10289	1
13613	12274	1
13613	19555	1
16777	19556	1
16778	18654	-1
16778	18667	1
16778	19557	1
16779	19558	1
12006	12005	1
10044	14221	1
14931	15739	1
14931	16601	1
13114	19559	1
13117	12911	1
10050	11760	1
10050	19560	1
10050	19561	1
10050	19562	1
10050	12104	1
10050	19563	1
10050	19564	1
10050	19565	1
10050	10787	1
11964	19566	1
11964	15260	1
19566	15260	1
12403	19567	1
12403	19568	1
13466	19569	1
13466	19570	1
15514	10173	1
15514	19571	1
19185	15678	1
19185	10052	1
10051	11761	-1
10051	19572	-1
10051	19573	-1
10051	19438	1
10051	19574	1
10051	19575	1
11761	19576	1
11761	17175	-1
11761	16370	1
11761	19577	1
19572	17180	-1
19573	15686	-1
19573	19578	-1
19576	17175	-1
15686	15430	1
15686	15751	1
15686	19579	-1
11965	19580	1
11965	19581	1
11965	17733	1
11965	17323	1
11965	19582	1
19580	17732	-1
19580	17733	-1
19581	17733	-1
19581	19583	1
17733	19584	-1
17733	19585	-1
17733	19586	1
17733	19587	1
17733	19588	1
17733	19589	-1
17733	19590	-1
17733	19591	-1
17323	18799	1
16618	19592	1
16618	19593	1
13699	13703	1
18889	18255	-1
18889	19594	-1
18889	18664	1
18889	19595	1
18889	19596	1
18889	16765	1
18686	15642	-1
18686	17142	-1
18686	16470	-1
18686	19597	-1
18686	18687	-1
18686	19598	-1
18686	19599	1
18686	19600	-1
18686	19601	1
18686	19602	1
18686	19603	1
18686	19604	1
18686	11789	-1
18686	17846	-1
18686	18258	1
18686	19605	1
18900	18430	1
14527	19606	1
11967	17718	1
18851	19607	-1
18851	19032	-1
11762	19608	1
11762	18715	1
11762	19609	1
11762	16297	1
11762	19610	1
11762	19611	1
19608	11789	-1
18715	19612	1
18715	19613	1
18715	19614	1
11974	16546	1
16546	16744	1
16546	13453	1
16546	19615	1
16744	19616	1
10056	19617	1
17634	19618	1
17634	10756	1
13000	15132	-1
13865	16719	-1
16719	18227	-1
16719	17067	-1
17967	19619	-1
17967	19620	1
17967	16604	-1
17968	13845	1
17968	16508	1
17969	19340	-1
18777	19621	1
10057	13840	1
13840	19622	1
11982	12106	1
12375	18593	-1
12375	16465	1
18593	19623	-1
18593	16569	-1
18593	19624	-1
18593	17112	-1
19623	18609	-1
19623	19625	-1
19623	19626	-1
19623	19627	1
12418	12408	1
18609	19628	-1
16284	19629	-1
16284	12074	1
17384	19630	1
17384	19631	1
10234	19632	1
13042	13859	1
13042	15313	-1
13042	19633	1
13042	13047	1
13042	18071	1
13042	19634	1
13042	19635	1
18440	16798	1
18440	19636	1
18440	19637	1
15332	19638	-1
15332	19639	1
15332	19640	1
15332	19641	-1
15332	19642	1
15332	19643	1
15332	19644	1
13388	10307	1
11992	10059	1
10059	19645	1
10059	13730	1
10059	19646	-1
19629	12400	-1
12400	12791	1
12400	18727	1
12400	18731	1
12400	12792	1
12400	19647	1
12400	19648	1
13383	19649	-1
19649	19650	-1
19649	18260	-1
12868	15488	1
15488	12869	-1
12869	10061	-1
12869	19651	1
17042	19652	1
11995	19653	1
15599	19654	1
15599	19655	1
12011	17605	-1
12011	19656	1
12872	19657	1
19657	19658	1
19658	18594	-1
12873	16507	1
12873	12274	1
16507	19659	1
10066	19660	-1
16508	19661	-1
16508	16525	-1
16508	19662	1
16508	17051	1
16607	19663	1
16525	16510	1
19239	15691	1
16509	17273	1
10072	10073	1
10072	12378	1
10072	19664	1
10072	12253	1
12378	10074	1
12378	10075	1
12378	18408	1
12378	19093	1
12378	19294	-1
12378	19665	1
12378	19666	-1
12378	19667	1
10075	19668	1
19093	11885	1
19340	19669	1
19669	19670	1
19670	17231	1
19670	19671	1
17231	19671	1
17231	10487	1
17231	19672	1
12379	19673	1
16085	19674	1
12380	19675	1
12380	15047	1
15047	19142	1
15047	11997	1
11997	18870	-1
16610	16369	1
16610	15619	1
16610	16352	1
12395	19676	1
12395	17579	1
15598	15550	1
15598	16396	1
15598	19677	1
17227	19678	-1
18290	13710	-1
18290	19679	-1
18291	13703	-1
18291	13710	-1
16469	19680	-1
19678	10083	-1
19354	16623	1
19354	17889	1
19354	16047	1
16665	19681	1
19344	19682	1
12384	19683	1
12384	19684	1
19684	19685	1
12385	19686	1
19686	19687	1
19687	12001	1
12001	19688	1
12001	17234	-1
17234	12002	1
17234	19689	1
16492	11792	1
16492	18473	1
12005	19646	1
12005	19459	1
19556	13719	1
18667	17912	1
18667	18657	1
8914	19690	1
8914	19691	1
8914	19692	1
8914	19693	1
8914	16139	1
8914	19694	1
8914	19695	1
8914	19696	1
8914	19697	1
8914	12892	1
10083	19698	1
10083	19699	1
17073	13475	-1
17073	19700	-1
17073	19701	-1
18493	17074	1
18493	19702	1
18493	19703	-1
18493	19704	1
18493	19705	1
13691	10084	1
13691	19706	-1
13691	10274	1
13691	17137	-1
17074	19707	1
19706	10188	1
19706	18845	1
11703	19708	1
16798	15055	1
16798	19709	1
16798	19710	1
16798	19711	1
18500	10760	1
12020	12106	1
17990	10088	1
17990	19712	1
10088	13468	1
10088	19713	1
17991	19714	1
17991	19715	1
19715	19716	1
17992	19717	1
18482	15793	-1
18483	17854	1
13566	15318	-1
13566	19718	-1
13566	19719	1
13566	19720	1
13566	13471	-1
13566	19721	-1
15793	19722	-1
15793	19723	-1
19719	19570	1
19720	19434	1
13471	19724	-1
17996	19725	1
17996	19726	1
17996	19727	1
17996	19728	1
17996	19729	1
19725	19730	1
19725	19731	1
18000	19732	1
18000	19733	1
18000	19734	1
19733	17212	1
18001	19735	1
18001	19736	1
19735	19737	1
19736	19738	1
19736	19739	1
19736	19740	1
19738	19741	1
19740	19742	1
18039	19743	-1
18039	19744	-1
18043	19745	-1
18058	19746	-1
18058	19747	-1
18061	18069	-1
18065	19748	1
18065	19749	1
19743	19750	1
18069	17607	-1
18069	19751	-1
18006	19752	1
10091	17900	1
13595	15396	1
13595	13926	1
13595	19753	1
13595	19754	1
13597	18504	1
13597	19755	1
13597	19756	1
13597	19757	1
13599	19758	1
15396	19759	-1
15396	19760	1
15396	12794	-1
15396	19761	1
15396	18504	1
15396	19762	1
15396	19763	1
15396	19158	1
15396	19764	1
15396	19765	1
15396	12796	1
15396	19766	1
15396	19767	-1
15396	19768	1
15396	19769	1
15396	19770	1
18504	13643	1
19755	19771	1
17349	10212	-1
17349	12408	-1
10095	19772	1
10096	10098	1
10096	19773	1
10096	16297	1
18185	10099	1
18186	19774	1
18187	15379	1
18187	19775	1
18008	19776	-1
18008	19777	-1
19776	19778	1
18010	19779	1
18011	19780	-1
19780	19781	-1
19781	19782	-1
18012	19783	-1
18012	16323	1
19783	16175	-1
16323	19784	1
18013	19785	1
10098	12393	1
10099	10127	1
10099	15494	1
10099	19786	1
19774	18805	1
15379	14476	1
18805	16860	1
10106	19787	1
10107	12106	1
10109	19788	1
10109	13693	1
10109	10111	1
19788	19789	1
13693	10110	1
10110	11771	1
10110	19790	1
11771	19791	1
11771	19792	1
11771	18969	1
11771	19793	1
10111	18662	1
10111	19794	1
10111	19795	1
10111	10112	1
10111	10113	1
10111	19796	1
