#	16677
15129	15132	1
15129	15133	1
15129	15134	1
15129	11302	1
15130	8489	1
15133	11303	1
15133	15134	1
15134	11304	1
11302	15135	1
11302	15136	1
11302	11312	1
11303	15137	1
11304	15138	1
8489	11305	-1
8489	15139	1
8489	15140	-1
15139	15141	-1
15141	7338	-1
7338	13179	1
11308	11417	1
11308	15142	1
11417	15143	1
11417	12159	1
15143	11309	1
11309	11474	1
11309	15136	1
11309	15144	1
11309	15145	1
11309	15146	1
11315	15147	1
11315	15148	1
11316	15149	1
12250	12251	1
12250	15150	1
12250	11897	1
12252	15150	1
12157	10537	1
10537	15151	1
11319	15152	-1
12969	12987	1
12969	15153	1
12969	15154	1
13220	15155	1
15155	15156	1
15156	15157	1
12036	15158	1
15158	11531	1
11501	15159	1
11501	15160	1
11501	15161	1
11501	15162	1
11501	15163	1
11501	15164	1
15161	15165	1
5650	15166	1
5660	15167	-1
5660	15168	1
15167	15169	-1
15167	14544	-1
15169	15170	-1
15170	14544	-1
5664	15171	1
14520	15172	1
14520	15173	1
14516	15174	1
15174	15175	1
15174	15176	1
5680	14006	1
14006	15177	1
14006	15178	1
15177	15179	1
5710	15180	1
10850	15181	1
10851	15182	1
5725	15183	-1
15183	15184	-1
15184	15185	-1
5729	12329	1
12329	15186	1
5731	10987	1
10987	15187	1
15187	5732	1
15187	5733	1
5734	15188	1
15178	15189	1
15179	15190	1
14374	15191	1
15191	15192	1
15192	15193	1
15192	7222	1
15192	10859	1
7222	15194	1
14368	15195	1
14371	5741	1
14371	15196	1
5741	10872	1
5741	13787	1
15196	13444	1
13444	5742	1
5755	15197	1
5755	15198	1
15197	15199	1
15198	15200	1
15200	15201	1
15200	15202	1
5757	15203	1
5757	15204	1
5757	15205	1
5757	15206	1
5757	15207	1
5757	15208	1
5757	15209	1
5757	15210	1
15203	15211	1
15203	15212	1
15203	15213	1
15203	15214	1
15203	15215	1
15203	15216	1
15203	15217	1
15211	15218	1
15211	15219	1
15211	15220	1
15219	15221	1
15219	15222	1
15221	15223	1
15221	15224	1
15221	15225	1
15223	15226	1
15226	15227	1
15226	15228	1
15227	15229	1
15224	15230	1
15224	15231	1
15225	15232	1
15225	15233	1
15225	15234	1
15232	15235	1
15222	15236	1
15212	15237	1
15212	15238	1
15237	15239	1
15239	15240	1
15239	15241	1
15240	15242	1
15238	15243	1
15238	15244	1
15213	15245	1
15213	15246	1
15213	15247	1
15213	15248	1
15215	15249	1
15215	15250	1
15215	15251	1
15249	15252	1
15250	15253	1
15250	15254	1
15253	15255	1
15255	15256	1
15204	15257	1
15205	15258	1
15205	15259	1
15258	15260	1
15260	15261	1
15206	15262	1
15206	15263	1
15206	15264	1
15262	15265	1
15262	15266	1
15265	15267	1
15267	15268	1
15264	15269	1
15208	15270	1
15209	15271	1
15271	15272	1
5772	15273	1
5772	15274	1
15273	15275	1
12375	15276	1
12375	13875	1
12375	15277	1
12375	15278	1
13875	13877	1
13875	15279	1
13875	15280	1
13875	15281	1
13877	11422	1
13877	15282	1
13877	15283	1
13877	15284	1
13877	15285	1
13877	15286	1
10853	15287	1
10853	15288	1
10878	15289	1
10878	15290	1
10878	15291	1
15289	15292	1
10339	15293	1
10339	9095	1
10339	15294	1
9095	15295	-1
9095	15296	1
9095	15297	1
9095	15298	1
9095	15299	1
9095	15300	1
9095	15301	1
13153	15302	1
13153	15303	1
15302	15098	1
15302	15304	1
15302	15305	1
15302	15306	1
15302	15307	1
15098	15308	1
11422	12170	1
13876	15309	1
15280	15310	1
15286	15311	1
11567	15312	1
11567	15313	1
11567	15314	-1
11568	15315	1
5823	15316	-1
5829	15317	1
15317	5830	1
15317	15318	1
9944	15319	1
15319	15320	1
15319	15321	1
15320	12569	1
9945	15322	1
9945	15323	1
5854	15324	1
15324	15325	1
5861	15326	1
15326	15327	1
15326	15328	1
5867	15329	1
13867	15330	1
13869	15331	1
13869	15332	1
13869	15333	1
13870	15334	1
15307	15335	1
15335	15336	1
15103	15337	1
15103	15338	1
15103	15339	1
15103	15340	1
15103	15341	1
15337	15342	1
15107	15343	1
5877	5878	1
5881	15344	1
15344	6526	1
8492	10881	1
8492	15345	1
8492	15346	1
10881	15347	1
15345	12312	1
15345	15348	1
15345	10932	1
5945	15349	-1
5945	7223	1
15349	15350	-1
7223	15350	1
7223	15351	1
7223	15352	1
5954	15353	1
7436	15354	1
7436	15355	1
13364	15356	1
10230	10762	1
10233	15357	1
10233	15358	1
15357	15359	1
10240	15360	1
15360	15361	1
10245	15362	1
15362	15363	1
10246	15364	-1
15364	15365	-1
10770	15366	-1
10770	15367	1
10770	15368	1
10770	15369	1
10770	15370	1
10770	15371	1
10770	15372	1
10770	15373	1
10770	15374	1
10770	15375	1
15367	15376	1
15368	15377	1
15368	10771	1
15368	15378	1
10749	15379	1
10751	15380	1
10751	15381	1
12501	14566	1
12501	15382	1
12501	15383	1
12501	15384	1
12501	15385	1
10730	15386	1
10730	15387	1
10730	15388	1
15386	15389	1
15386	15390	1
15390	14564	1
15390	15391	1
14564	15392	1
15392	15393	1
15392	15394	1
10732	15395	1
10763	10759	1
10766	15396	1
10760	11571	1
15376	15397	1
14560	15393	1
15393	15398	1
15393	15399	1
14562	15400	1
14562	15401	1
15383	15402	1
15385	15403	1
10775	15404	1
13712	15405	-1
15405	15406	1
15405	15407	1
13713	15408	1
15408	15409	-1
15409	15410	-1
15410	15411	-1
10281	15412	1
10252	15413	1
15413	10253	1
10254	15414	1
10254	15415	1
10254	15416	1
10254	15417	1
10256	15418	1
10258	15419	1
15419	8348	1
10261	15420	1
10262	10809	1
10266	15421	-1
10266	15422	-1
13199	15423	1
10758	15424	1
15424	15425	-1
15424	15426	1
15425	15427	-1
15427	15428	1
10735	15429	1
10736	15430	1
11321	10538	1
11321	15431	1
11321	15432	1
10538	15433	1
12519	15434	1
12520	15435	1
14396	15436	-1
10049	14174	1
10049	15437	1
12285	15438	1
12286	15439	1
15439	12226	1
13634	12799	1
12799	15440	1
10319	15441	1
10319	15442	-1
10320	15443	1
13609	15444	-1
15444	15445	-1
15445	15446	1
15445	15447	1
15445	15448	1
15445	15449	1
15445	15450	1
15445	15451	1
15445	15452	1
13608	7035	1
13608	15453	1
13607	15454	1
15454	15455	1
15455	15456	1
15455	15457	1
15455	15458	-1
10363	15459	1
7109	15460	-1
7105	15461	1
11324	15462	-1
11324	15463	1
11324	15464	1
15462	15463	1
15462	15465	1
12206	15466	-1
12206	15467	1
12206	15468	1
12206	15469	1
12206	15470	1
15467	12213	1
15467	15471	1
15467	15472	1
12213	15473	1
13225	15474	1
13228	13229	-1
13228	13230	1
13228	15475	1
14278	15476	-1
14278	15477	-1
15476	15478	-1
13390	13393	1
13390	15479	-1
14280	11488	1
12637	15480	1
12627	15481	1
15481	15482	1
11532	15483	1
11932	8158	1
11819	11552	1
11853	7172	1
11854	15484	1
11862	15485	1
11862	15486	1
11552	15487	1
11552	15488	-1
11552	15489	1
11552	15490	1
11552	15491	1
10917	15492	-1
10917	15493	1
10917	15494	1
10917	15495	-1
10917	15496	1
10917	15497	1
5961	15498	1
5961	15499	1
5961	11560	1
15499	15500	1
15499	15501	-1
15499	15502	1
15500	15488	-1
15488	11772	-1
15501	11852	1
11852	5963	-1
11852	15503	-1
11811	11559	-1
11559	11791	-1
11559	11792	1
10992	10993	1
10992	15504	-1
15492	12026	-1
15493	11848	1
10993	15505	1
10993	11199	1
10993	15506	-1
10993	9161	-1
10993	15507	-1
10993	15508	1
10993	11035	1
10993	15509	1
15504	15510	-1
15504	15511	-1
15504	15512	-1
15504	15513	-1
15504	15514	-1
11771	15515	1
11774	15516	1
15516	15517	1
11561	11562	1
12948	9169	-1
9169	15518	-1
9169	15519	-1
9169	11021	-1
9169	15520	-1
9169	15521	-1
9169	15522	-1
9169	15523	-1
9169	15524	-1
9169	15525	-1
9169	15526	-1
11814	6443	1
11814	15527	-1
11814	6459	1
15527	6795	-1
6795	15528	1
15490	15529	-1
15518	9171	1
11199	11013	1
15506	12956	-1
15506	15530	-1
15506	15531	-1
15506	15532	-1
15510	11100	1
15510	15513	1
15510	15533	1
12935	15534	1
12706	15535	1
12706	15536	1
12706	15537	1
12712	15538	1
12741	15539	1
15539	15540	1
12742	15541	-1
12742	15542	-1
12714	15543	1
12738	12715	1
12738	15544	1
12738	15545	1
12716	6444	1
6444	15546	1
6444	15547	1
15546	6447	1
12253	15548	1
15548	15549	1
13943	15550	1
15537	15551	1
13908	15552	1
15552	15553	1
13952	15554	1
13184	15555	1
15555	15556	1
15556	14137	1
15556	15557	1
14137	15558	1
13453	15559	1
13453	15560	1
13453	15561	1
13973	15562	1
13974	15563	1
13972	15564	-1
13972	15565	1
13972	15566	1
13972	15567	-1
13972	15568	1
15566	15569	1
15569	15570	1
15569	15571	1
15568	15572	1
11830	14014	1
14014	15573	1
14014	15574	1
14015	15575	1
15575	15576	1
15576	15573	1
15576	15577	1
13793	15578	1
13793	15579	1
12335	15580	1
12335	15581	1
15186	15582	1
15582	12255	1
15582	15583	1
15582	15584	1
15583	15584	1
15583	15585	1
15583	15586	1
15584	12171	1
15584	15587	1
15584	15588	1
15584	15589	1
15584	15590	1
15585	15591	1
15585	15592	1
12171	15593	1
12171	15594	1
12171	15595	1
5031	15596	1
5031	15597	1
5031	15598	-1
5031	15599	1
5031	15600	1
5031	15601	1
5031	15602	1
5031	15603	1
5031	15604	1
5031	15605	1
5031	15606	1
5031	15607	-1
5031	15608	1
5031	15609	1
5031	15610	1
15591	12180	1
15591	15611	1
15591	15612	1
12340	15613	1
11966	10540	1
11966	15614	1
11966	10541	1
11966	15615	1
11966	15616	1
11966	15617	1
11966	15618	1
10540	15615	1
10540	10542	1
10540	7225	1
10540	15619	1
10540	15620	1
10540	15621	1
10540	15622	1
10540	15623	1
10540	11650	1
10540	13858	1
15614	15624	1
15614	15615	1
15614	15625	1
10541	15626	1
10541	15627	1
10541	15628	1
10541	10935	1
10541	15629	1
10542	15627	1
10542	11975	1
15626	15630	-1
15626	14470	1
15626	15631	-1
15626	15632	-1
15627	10551	1
15627	15633	1
15630	15634	-1
10551	15635	1
11968	15636	1
15636	15637	1
11970	15638	1
11972	15639	1
11972	15640	1
11972	15641	1
15640	15642	1
15640	15641	1
10543	10546	1
10543	15643	1
10578	15644	1
10578	15645	1
10578	15646	1
10578	15647	1
11984	15648	1
10579	11640	1
10580	10393	1
10545	10546	1
10672	15649	1
10672	15650	1
11975	10548	1
10548	15651	1
15635	15652	1
15652	15653	1
10556	15654	1
10556	15655	-1
15654	15656	1
15656	15657	-1
15657	10557	-1
15657	15658	1
10557	10566	-1
15658	10558	1
10558	10566	1
10558	15659	1
10566	15660	1
10566	10567	1
10566	10568	1
10566	10569	1
10566	10570	1
15655	10559	1
10565	15661	1
15661	15660	1
15661	15662	1
15660	15663	1
10569	10051	-1
10569	10052	1
10569	10053	-1
10052	15664	1
15616	15665	1
15665	15666	1
15665	15667	1
15666	14507	1
15666	15668	1
15666	15669	1
15666	15670	1
15666	15671	1
14507	15672	1
15634	15631	-1
10935	15673	1
15673	15674	1
15619	15675	1
15619	15676	1
15676	15677	1
15677	15678	1
10581	15679	1
14470	11702	1
14470	15631	-1
14470	15680	1
14470	15681	1
14470	15682	1
14470	15683	1
14470	15684	1
14470	15685	1
14470	15686	1
14470	15687	-1
14470	15688	1
14470	15689	1
14470	15690	1
14470	15691	1
14470	15692	1
14470	15693	1
14470	15694	-1
11702	15695	1
11702	15696	1
11702	15697	1
11702	11703	1
11702	15698	1
11702	15699	1
11702	15700	1
11702	15701	1
11702	15702	1
11702	15703	1
11702	15704	1
11702	15705	1
15631	15706	-1
15631	15707	-1
15631	15708	-1
15631	15709	-1
15687	15710	-1
15687	15711	-1
15687	15712	-1
15687	15713	-1
15687	15714	-1
15710	15715	1
15711	15716	-1
15716	15714	-1
15713	15717	-1
15717	15718	-1
15715	15719	1
15719	15720	1
15720	15721	1
15720	15722	1
11703	11633	1
11703	15723	1
15690	15724	1
15697	15725	1
15725	15726	1
15726	15727	1
15726	15728	1
15727	15729	1
15727	15730	1
15727	15731	1
11633	15732	1
11633	15733	1
11647	15734	1
11647	15735	1
11647	15736	1
15703	15737	1
15703	15738	1
15737	15739	1
15704	15740	1
15692	15741	1
15706	15742	1
15742	15743	1
15708	15744	1
15744	15745	1
15745	15746	1
11648	15747	1
11648	15748	1
15748	11636	1
12504	15749	1
15749	15750	1
13213	15751	1
15751	15752	1
15732	15753	1
15733	15754	1
15754	15755	1
15736	15756	1
10584	10585	1
10584	13485	1
11963	15757	1
15757	15758	1
15644	15645	1
15644	15759	1
15644	15760	1
15646	10586	1
15646	15761	1
15646	15762	1
10588	15763	-1
15763	15764	1
10589	15765	-1
10589	15766	-1
15765	15767	1
15767	15768	1
15768	15769	1
10590	15770	1
10591	15771	-1
10592	15772	-1
10592	15773	-1
15773	15774	1
10594	15775	-1
10599	15776	1
10606	15777	-1
10606	15778	-1
15432	13997	-1
15433	15779	1
10636	15780	1
10644	15781	-1
15781	15782	1
15781	15783	1
10647	15784	1
10650	15785	-1
10655	15786	1
15651	15787	1
15651	15788	1
15787	15789	1
15789	15790	1
15790	15791	1
10666	15792	1
10666	15793	1
10666	15794	1
10666	15795	1
13168	15796	1
13170	12845	1
5030	15797	1
5030	15798	1
5030	15799	1
15596	15800	1
10817	10814	1
10817	15801	1
10817	15802	1
10817	15803	1
10818	11423	1
12259	15804	1
12257	15597	1
15597	15805	1
15597	15806	1
15599	15807	-1
15601	15808	1
15601	15809	1
15809	15810	1
10814	15811	1
10815	10882	1
10815	15812	1
10882	15811	1
10882	15813	1
10882	15814	-1
10882	15815	1
10810	15816	-1
10810	15817	1
10810	15818	1
15801	15819	1
15819	15820	1
15803	15821	1
15803	15822	1
15822	15823	1
5036	12172	1
5037	15824	1
13425	15825	1
5044	10396	1
10396	5045	1
10396	5046	-1
10396	10883	1
10396	15826	1
5046	15827	1
5046	15828	1
10883	15829	1
11215	15830	1
8866	15831	1
5058	15832	1
5059	15833	1
5064	15834	1
15834	10887	1
10887	7268	1
10887	15835	1
13806	5090	-1
13806	15836	-1
5091	15837	1
5091	15838	-1
15838	15839	-1
5093	15840	1
5093	15841	1
15840	15842	1
15840	15843	1
15842	15844	1
5098	15845	-1
15845	15846	-1
5118	15847	1
5118	15848	1
5129	15849	1
5129	15850	1
5138	15851	1
5148	10888	1
5148	15852	1
5153	15853	1
5167	15854	-1
5177	15855	1
5177	15856	1
5179	15857	1
5179	15858	1
5179	15859	1
5179	15860	1
5185	15861	1
5195	13445	1
13445	9043	1
15828	15862	-1
5201	5201	1
5201	15863	1
5201	15864	1
15863	15864	1
10885	11424	1
11424	11382	1
11424	15865	1
15813	15866	1
15813	15867	1
15814	15868	-1
15814	15869	-1
15814	15870	-1
15868	15871	1
15869	15872	1
15869	15873	1
12164	15874	1
12180	15875	1
12180	15876	1
12180	15877	1
12180	15878	1
12180	15879	1
15611	15880	1
15611	15881	1
15594	15882	1
15594	15883	1
15882	15884	1
15592	15885	1
15592	15886	1
15592	15887	1
15885	12181	1
12181	15888	1
15886	15889	1
15876	15890	1
15876	15891	1
15876	15892	1
15876	15893	1
15876	15894	1
15876	15895	1
15876	15896	1
15876	15897	1
15876	15898	1
15876	15899	1
15892	15029	1
15892	15900	1
15031	15901	1
15900	15902	1
13301	15903	1
13927	15904	-1
13927	15905	-1
15905	15906	1
13929	15907	-1
15907	15908	-1
15907	15909	-1
13912	15910	1
13925	15911	1
15911	15912	1
15912	15913	1
15913	15914	1
13932	15915	1
6446	15916	1
15916	15917	1
6449	15918	1
6450	15919	1
6456	15920	1
6456	15921	1
7139	15922	1
15922	15923	1
15434	15924	-1
15434	15925	-1
15434	15926	-1
15925	15927	-1
15925	15928	-1
15927	12937	-1
12936	15929	1
15928	15930	1
12559	15931	1
12562	15932	1
12562	15933	1
12562	15934	1
7145	15935	1
7161	7162	1
11329	15936	-1
11329	10397	-1
13027	15937	1
11425	15938	-1
11044	11204	1
11013	15939	-1
15939	11014	-1
15939	15940	-1
11014	11167	1
11014	15941	1
4181	15942	1
4181	15943	1
11029	15944	1
11029	11030	1
11030	11031	1
9161	15945	-1
9161	15507	-1
9161	15946	-1
15507	15947	-1
15507	15948	-1
15946	15949	1
15949	15950	1
12959	11504	-1
11504	15951	-1
7229	7230	1
7229	15952	1
7229	15953	1
7232	15954	1
7233	15955	1
7233	15956	-1
11513	7242	-1
11033	11034	1
11033	15957	1
11034	11046	1
11034	15958	1
15948	15959	1
9162	11037	1
11046	15960	1
11055	15961	1
9163	15962	1
9164	11172	1
9164	15963	1
15963	15964	1
15963	9165	1
15963	15965	1
11059	15966	1
9170	11095	1
11095	15967	1
9171	15968	1
9171	15969	-1
15968	15970	1
9172	15971	-1
9172	15972	-1
9172	15973	-1
9172	15974	-1
15971	15975	-1
15520	15976	-1
15520	15977	1
15976	15978	-1
15976	15979	-1
15976	15980	1
15980	15521	1
15980	15981	1
11126	11127	1
15941	15982	1
11139	15983	-1
11139	15984	1
11139	15985	1
11146	15986	1
8376	15987	1
9043	8377	-1
9043	9047	1
8377	9044	1
8377	15988	-1
8377	15989	-1
8377	15990	1
9044	15991	-1
9058	14878	1
9058	15992	1
9506	13623	1
9506	15993	1
13623	15993	1
15993	15994	1
15994	8378	1
8378	15995	1
8378	15996	1
8378	15997	1
8378	15998	1
15987	15999	1
15999	16000	1
8397	16001	1
12508	16002	1
8718	16003	1
15995	16004	1
15996	16005	1
16005	16006	-1
8484	8411	1
9508	16007	1
14876	16008	1
14876	10931	1
16008	16009	-1
16008	16010	1
16009	16011	-1
16009	16012	-1
16012	16013	-1
16012	16014	1
16012	16015	1
16013	16016	1
16014	16017	1
16017	16018	1
16018	16019	1
16015	16020	1
10931	16021	1
16021	16022	1
14877	16023	1
14877	9045	1
16023	15348	1
16023	16024	1
16023	16025	1
16025	16026	1
16026	16027	1
14878	16028	1
14878	16029	1
9046	16030	1
9048	16031	1
9048	16032	1
9048	16033	1
9048	16034	1
16032	16035	1
16032	16036	1
16036	16033	1
16036	16037	1
16037	14868	1
9052	16038	1
16038	16039	-1
16028	14869	1
8413	16040	1
16040	16041	1
8414	9509	1
8788	8424	1
8425	8503	1
8425	16042	1
8503	16043	1
8428	16044	1
8435	8436	1
8436	16045	1
8452	16046	1
8452	16047	1
8452	16048	1
16046	16049	1
8463	16050	1
12455	12314	-1
12314	16051	1
14595	16052	1
8478	16053	1
8481	16054	-1
8482	16055	-1
8482	16056	-1
11515	16057	1
14002	10340	1
10340	16058	1
10340	16059	1
16058	10341	1
11989	16060	1
11989	16061	1
11991	16062	1
10056	16063	1
15437	16064	1
15669	16065	1
15669	16066	1
15669	16067	1
16066	16068	1
16066	16069	1
15671	16070	1
16070	16071	1
15672	16072	1
14508	16073	1
10033	16074	1
16074	16075	1
10034	16076	1
10035	16077	1
16077	16078	1
16078	16079	1
16079	16080	1
14509	9997	1
9997	16081	1
10061	16082	1
10002	10003	1
10003	10004	1
10009	16083	1
16083	16084	1
10012	10013	1
10017	10018	1
10154	16085	1
10067	16086	-1
10077	16087	1
10022	10079	1
10022	16088	1
10079	16089	1
10079	16090	1
10079	16091	1
10079	16092	1
10079	16093	1
10079	16094	1
10079	16095	1
10079	16096	1
10025	16097	1
16097	16098	1
16098	10026	1
10029	16099	1
10083	16100	1
10083	16101	1
16100	16102	1
16102	16103	1
16102	16104	1
16103	16105	1
16103	16106	1
16103	16107	1
16103	16108	1
16103	16109	1
16108	16110	1
16108	16111	1
16108	16112	1
16108	16113	1
16108	16114	1
16110	16115	1
16115	16116	1
16115	16117	1
16116	16118	1
16117	16119	1
16113	16120	1
16113	16121	1
10041	16122	1
10087	16123	1
16123	16124	1
10097	16125	1
10098	16126	1
10100	16127	1
10100	16128	1
10100	16129	1
10100	16130	1
10100	16131	1
10100	16132	1
10100	16133	1
16128	16134	1
16128	16135	1
16129	16136	1
16136	16137	1
16137	16138	1
16138	16139	1
16138	16140	1
16130	16141	1
14176	16142	1
14178	16143	1
14178	16144	1
14178	16145	1
16144	16146	1
16144	16147	1
16146	16148	1
16148	16149	1
16149	16150	1
16150	16151	1
16150	16152	1
16150	16153	1
16151	12497	1
16151	16154	1
16151	16155	1
16145	16156	1
10102	16157	1
10103	16158	-1
10103	16159	-1
10107	16160	-1
16160	16161	1
10109	16162	1
10114	16163	1
10114	16164	1
10115	16165	1
10121	16166	1
10124	16167	1
10136	16168	-1
10136	16169	-1
10137	16170	1
10137	16171	1
10137	16172	1
10137	16173	1
10137	16174	1
10137	16175	1
16170	16176	1
16170	16177	1
16091	16178	1
16093	16179	1
16093	16180	1
16179	16181	1
14183	16182	1
16182	16183	1
16182	16184	1
10145	16185	1
10865	16186	1
16186	16187	1
14549	16188	1
16188	7226	1
7201	7202	1
11355	16189	1
11333	16190	1
16190	16191	1
13989	12344	1
12344	16192	1
12344	16193	1
8163	16194	-1
8163	16195	-1
16194	16196	-1
16196	16197	-1
16195	16198	1
16198	16199	1
8165	16200	-1
8165	16201	-1
9016	13961	1
9016	13920	1
9016	16202	1
8167	16203	1
16203	16203	1
8168	16204	1
8169	16205	1
8169	16206	1
16206	16207	1
12038	16208	1
8172	16209	1
13637	16210	1
16210	16211	1
13638	16212	1
13638	6488	1
13853	16213	1
13853	16214	1
16213	16214	1
12193	16215	1
16215	16216	1
12195	16217	1
12266	16218	1
12201	16219	1
15952	7234	1
15952	15952	1
15952	7245	1
7234	16220	1
7234	7266	1
7245	8530	-1
8530	16221	-1
7251	16222	-1
7251	16223	-1
16222	16224	1
15956	16225	-1
15956	16226	-1
15956	16227	-1
15956	16228	-1
7266	16229	1
7266	16230	1
11533	16231	1
11545	16232	1
13357	9886	1
11997	13590	1
11997	16233	1
10902	13891	1
10902	2598	1
10902	16234	1
12941	16235	1
16235	16236	1
15942	16237	1
15942	16238	1
12031	16239	1
11850	16240	1
12000	16241	1
4191	16242	1
4192	16243	1
4192	16244	1
16243	16245	1
16243	16246	1
16243	16247	1
16245	16248	1
16248	16249	1
16249	16250	1
16244	16251	1
16251	16252	1
4193	16253	1
4193	16254	1
4193	16255	1
4193	16256	1
4193	16257	1
16253	16258	1
16253	16259	1
16258	16260	1
16260	16261	1
16260	16262	1
16261	16263	1
16261	16264	1
16263	16265	1
16265	16266	1
16266	16267	1
16262	16268	1
16254	16269	1
16269	16270	1
16270	16271	1
16271	16272	1
16271	16273	1
16271	16274	1
16272	16275	1
16275	16276	1
16275	16277	1
16273	16278	1
16273	16279	1
16274	16280	1
16280	16281	1
16255	16282	1
16282	16283	1
16283	16284	1
16284	16285	1
16285	16286	1
16286	16287	1
16286	16288	1
16257	16289	1
4199	16290	1
4200	11838	1
4204	16291	1
11846	16292	1
12960	16293	1
12960	16294	1
12963	16295	1
12966	16296	1
11916	16297	1
16297	16298	1
16297	16299	1
6539	6540	-1
10467	16300	1
10467	16301	1
16300	16302	1
6548	16303	1
6577	16304	1
6577	16305	1
6580	16306	1
6581	16307	1
6582	16308	1
6596	16309	1
16309	16310	1
16310	16311	1
16311	16312	1
16312	16313	1
6600	14976	1
6600	16314	1
14976	16315	1
6606	16316	1
6606	16317	1
6644	16318	1
6647	14973	1
14973	16319	1
9897	16320	1
16320	16321	1
16321	16322	1
6694	16323	1
6694	16324	1
6694	16325	1
16325	16326	1
11334	11335	-1
11336	16327	1
16327	16328	1
12208	12209	1
12208	16329	1
12208	16330	1
12208	12210	1
12208	16331	1
16329	16332	1
14524	16333	1
16333	16334	1
7460	16335	1
7460	16336	1
7460	16337	1
7460	16338	1
16335	16339	1
16335	7269	1
7269	16340	1
16336	16341	1
16341	16342	1
7463	16343	1
7463	16344	1
7463	16345	1
16343	16346	1
16346	16347	1
16344	16348	1
16348	16349	1
16349	16350	1
16349	16351	1
16349	16352	1
16349	16353	1
16350	16354	1
16354	16355	1
16345	16356	1
16345	16357	1
16357	16358	1
7464	16359	1
7465	16360	-1
7465	16361	-1
16360	16362	1
16361	16363	1
16363	7466	1
7466	16364	1
7466	16365	1
7467	16366	1
7467	16367	1
7467	16368	1
7467	16369	1
7467	16370	1
7467	16371	1
16366	16372	1
16366	16373	1
16372	16374	1
16373	16375	1
16367	16376	1
16367	16377	1
16376	16378	1
16376	16379	1
16379	16380	1
16377	16381	1
16370	16382	1
7468	16383	1
7468	16384	1
16383	16385	1
16383	16386	1
16385	16387	1
16387	16388	1
16387	16389	1
16384	16390	1
16390	16391	1
7470	16392	1
7471	16393	1
13685	16394	1
13685	16395	1
13685	13686	1
13685	16396	1
12497	16397	1
12497	16398	1
16397	16399	1
16152	16400	1
16153	16401	1
16401	16402	1
16401	16403	1
16402	16404	1
16404	16405	1
16404	16406	1
