#	97632
4594	62999	-1
62999	39927	1
39927	7558	1
39927	7559	-1
39927	35418	1
39927	35419	1
39927	35420	1
39927	35414	1
39927	7560	1
39927	7561	1
39927	7562	1
39927	7563	-1
39927	7564	1
39927	53599	1
39927	42206	1
39927	7565	1
39927	63000	1
39927	63001	1
39927	63002	1
7559	63003	-1
35418	42204	1
35419	53600	1
35414	39375	1
35414	7572	-1
35414	63004	1
7560	63005	1
7561	63006	1
53599	5277	-1
42206	63007	1
42206	63008	1
42206	63009	1
42206	63010	1
42206	63011	1
42206	55633	1
42206	63012	1
7565	63013	1
4605	63014	-1
4606	63015	-1
47532	63016	1
47532	63017	1
4610	63018	1
4611	49066	1
34335	63019	1
63019	63020	1
24876	63021	1
10964	44883	-1
10964	63022	-1
44883	63023	-1
63022	44808	-1
63022	63024	-1
63022	63025	-1
63022	63026	-1
4614	63027	1
38280	63028	1
38280	63029	1
38280	63030	1
38280	63031	1
38280	62739	1
38280	63032	1
38280	63033	1
62739	63034	1
62739	63035	1
63035	63036	1
22758	55940	1
22758	62146	1
22758	63037	1
22758	63038	1
22758	63039	1
22758	63040	1
22758	63041	1
22758	63042	1
51620	63043	1
51620	63044	1
42747	63045	1
42747	63046	1
63032	49138	1
63032	63047	1
49138	61712	1
49138	8788	1
49138	63048	1
61712	63049	1
8788	63050	1
8788	63051	1
38300	63052	1
38300	63053	1
38300	63054	1
38300	63055	1
63052	63056	1
63054	63057	1
63055	63058	1
38301	63059	1
38303	63060	1
38304	63061	1
63061	63062	1
63062	63063	1
38305	63064	1
38305	63065	1
38305	63066	1
38305	63067	1
38305	63068	1
38305	63069	1
63064	63070	1
63065	63071	1
63071	63072	1
63072	63073	1
63072	63074	1
63073	63075	1
63067	63076	1
63067	63077	1
63067	63078	1
63067	63079	1
63067	63080	1
63067	63081	1
63076	63082	1
63078	63083	1
63083	63084	1
63079	63085	1
63080	63086	1
63080	63087	1
63086	63088	1
63086	63089	1
63088	63090	1
63090	63091	1
63089	63092	1
63081	63093	1
63093	63094	1
63068	63095	1
63068	63096	1
63095	63097	1
63069	63098	1
38307	63099	1
38307	63100	1
38307	63101	1
38308	63102	1
38308	63103	1
38308	63104	1
38308	63105	1
38308	63106	1
38308	63107	1
38308	63108	1
38308	63109	1
63102	63110	1
63102	63111	1
63110	63112	1
63112	63113	1
63113	63114	1
63111	63115	1
63115	63116	1
63103	63117	1
63103	63118	1
63103	63119	1
63103	63120	1
63118	63121	1
63121	63122	1
63120	63123	1
63105	63124	1
63105	63125	1
63105	63126	1
63124	63127	1
63127	63128	1
63127	63129	1
63127	63130	1
63128	63131	1
63130	63132	1
63125	63133	1
63126	63134	1
63106	63135	1
63107	63136	1
63107	63137	1
38310	63138	1
63138	63139	1
63139	63140	1
38311	63141	1
38311	63142	1
63142	63143	1
38318	63144	1
38318	63145	1
38318	63146	1
38318	63147	1
38318	63148	1
38318	63149	1
38318	63150	1
38318	63151	1
38318	63152	1
38318	63153	1
38318	63154	1
38318	63155	1
38318	63156	1
38318	63157	1
38318	63158	1
38318	63159	1
38318	63160	1
38318	63161	1
63144	63162	1
63145	63163	1
63145	63164	1
63163	63165	1
63146	63166	1
63146	63167	1
63146	63168	1
63146	63169	1
63146	63170	1
63166	63171	1
63166	63172	1
63166	63173	1
63166	63174	1
63166	63175	1
63166	63176	1
63166	63177	1
63166	63178	1
63172	63179	1
63179	63180	1
63179	63181	1
63179	63182	1
63180	63183	1
63182	63184	1
63173	63185	1
63174	63186	1
63174	63187	1
63187	63188	1
63187	63189	1
63175	63190	1
63175	63191	1
63175	63192	1
63175	63193	1
63190	63194	1
63190	63195	1
63190	63196	1
63194	63197	1
63191	63198	1
63191	63199	1
63191	63200	1
63191	63201	1
63191	63202	1
63198	63203	1
63198	63204	1
63198	63205	1
63203	63206	1
63206	63207	1
63199	63208	1
63199	63209	1
63199	63210	1
63208	63211	1
63209	63212	1
63212	63213	1
63200	63214	1
63214	63215	1
63201	63216	1
63193	63217	1
63177	63218	1
63177	63219	1
63177	63220	1
63218	63221	1
63219	63222	1
63219	63223	1
63222	63224	1
63178	63225	1
63167	63226	1
63167	63227	1
63167	63228	1
63168	63229	1
63229	63230	1
63147	63231	1
63147	63232	1
63147	63233	1
63231	63234	1
63234	63235	1
63232	63236	1
63151	63237	1
63151	63238	1
63152	63239	1
63239	63240	1
38319	63241	1
38319	63242	1
38319	63243	1
38319	63244	1
38319	63245	1
63241	63246	1
63241	63247	1
63241	63248	1
63243	63249	1
63249	63250	1
63250	63251	1
63251	63252	1
63252	63253	1
63253	63254	1
63245	63255	1
63255	63256	1
38324	63257	1
38325	63258	1
38331	41853	1
38332	63259	1
38336	63260	1
38338	63261	1
38340	63262	1
38341	63263	1
38342	63264	1
38353	63265	1
38360	38361	1
38361	38362	1
38361	38363	1
38361	38364	1
38361	38365	1
38368	63266	1
38383	63267	1
38383	63268	1
63267	63269	1
4616	38387	1
38387	63270	1
38387	38396	1
38389	11998	1
38430	63271	1
38430	63272	1
38432	63273	1
37662	63274	-1
63274	38437	1
40510	9028	-1
44330	63275	1
9029	63276	1
9029	63277	1
4617	63278	1
9034	63279	1
9035	63280	1
59601	9036	1
9036	63281	1
9036	63282	1
9039	42805	1
9044	63283	-1
9044	63284	-1
9044	55332	-1
55117	63285	1
55117	28754	1
55117	36386	1
28754	52423	1
28754	63286	1
9049	63287	1
9049	63288	1
9049	63289	1
9049	63290	1
9049	63291	1
9049	63292	1
9049	63293	1
63287	63294	1
63294	63295	1
63295	63296	1
63288	63297	1
63288	63298	1
63297	63299	1
63297	63300	1
63299	63301	1
63298	63302	1
63298	63303	1
63298	63304	1
63302	63305	1
63305	63306	1
63305	63307	1
63305	63308	1
63305	63309	1
63307	63310	1
63310	63311	1
63308	63312	1
63303	63313	1
63303	63314	1
63313	63315	1
63315	63316	1
63315	63317	1
63304	63318	1
63318	63319	1
63318	63320	1
63319	63321	1
63319	63322	1
63322	63323	1
63289	63324	1
63289	63325	1
63324	63326	1
63290	63327	1
63290	63328	1
63290	63329	1
63290	63330	1
63327	63331	1
63327	63332	1
63327	63333	1
63331	63334	1
63332	63335	1
63332	63336	1
63328	63337	1
63328	63338	1
63328	63339	1
63328	63340	1
63337	63341	1
63338	63342	1
63338	63343	1
63338	63344	1
63343	63345	1
63345	63346	1
63345	63347	1
63345	63348	1
63348	63349	1
63344	63350	1
63291	63351	1
63291	63352	1
63291	63353	1
63293	63354	1
9050	63355	-1
9050	63356	-1
9050	63357	-1
63355	63358	-1
63358	63359	-1
63356	63360	-1
63360	63361	-1
63360	63362	-1
63361	63363	-1
63362	63364	1
63364	63365	1
63365	63366	1
63366	63367	1
63367	63368	1
63368	63369	1
63357	63370	-1
63370	63371	-1
9054	63372	-1
9054	63373	-1
9054	63374	-1
63372	63375	-1
63372	63376	-1
63375	63377	-1
63377	63378	1
63376	63379	-1
63379	63380	-1
63373	63381	-1
9059	63382	1
9064	63383	1
63383	63384	1
9066	474	1
474	63385	1
474	63386	1
474	63387	1
474	63388	1
474	32485	1
63385	588	1
588	63389	1
9070	63390	1
9070	63391	1
42128	63392	1
42128	51214	1
63392	63393	1
63392	63394	1
51214	63395	1
42130	63396	1
24433	9078	1
42705	56330	1
42705	63397	1
42705	9079	1
42705	12000	1
56330	63398	1
56330	49967	1
56330	63399	1
56330	9618	1
63397	60878	1
53761	63400	1
53761	57625	1
9085	63401	1
63401	8856	1
54920	63402	1
23793	63403	1
24376	9090	1
24376	59413	1
61763	63404	1
61763	63405	1
61765	63406	1
26096	18881	-1
26097	63407	1
26097	63408	1
26097	63409	1
26097	63410	1
26097	63411	1
26097	33321	1
63407	63412	1
63407	63413	1
63407	63414	1
63412	63415	1
63410	53756	1
63411	63416	1
45343	63417	1
62113	63418	1
62115	63419	1
26099	63420	1
26099	50108	1
26099	63421	1
26100	63422	1
9102	63423	1
9109	63424	1
9111	63425	-1
63425	63426	1
44334	63427	1
22759	63428	-1
22759	63429	-1
22759	63430	1
63428	61332	-1
63428	63431	1
63428	63432	1
61332	63433	-1
61332	63434	-1
46753	9786	1
63277	63435	1
63277	63436	1
63436	63437	1
14618	63438	1
14621	63439	1
14623	36128	1
14624	63440	1
14627	63441	1
14627	63442	1
47686	63443	1
14631	41892	1
14634	30276	1
14634	50926	-1
30276	63444	1
30276	63445	1
63444	63446	1
14638	63447	1
4620	63448	1
4621	25775	1
4621	63449	1
4621	63450	1
4621	63451	1
21248	63452	1
21248	63453	1
21249	63454	1
21249	63455	1
21249	63456	1
21249	63457	1
21249	50301	1
21249	63458	1
21250	63459	1
21250	12439	1
21250	63460	1
21250	63461	1
21250	63462	1
21250	63463	1
59100	63464	1
59100	63465	1
59100	63466	1
59102	51835	1
48437	63467	1
48437	63468	1
63467	63469	1
56494	63470	1
56494	63471	1
63468	63472	1
56578	63473	1
56578	63474	1
63473	63475	1
63475	63476	1
63474	63477	1
63477	63478	1
56579	63479	1
56579	63480	1
56579	63481	1
56579	63482	1
63479	63483	1
56580	63484	1
56580	63485	1
56580	63486	1
56580	63487	1
63484	63488	1
63484	63489	1
63484	63490	1
63484	63491	1
63488	63492	1
63488	63493	1
63492	63494	1
63492	63495	1
63492	63496	1
63495	63497	1
63489	63498	1
63489	63499	1
63489	63500	1
63498	63501	1
63501	63502	1
63501	63503	1
63499	63504	1
63499	63505	1
63500	63506	1
63491	63507	1
63485	63508	1
63485	63509	1
63485	63510	1
63485	63511	1
63508	63512	1
63508	63513	1
63509	63514	1
63514	63515	1
63515	63516	1
63510	63517	1
63517	63518	1
63518	63519	1
63486	63520	1
39657	4622	1
39657	4623	1
38670	63521	1
63521	52697	1
63521	41100	1
52697	63522	1
48440	63523	1
48440	63524	1
48440	63525	1
48440	63526	1
48440	63527	1
47925	14661	1
47925	63528	1
47925	63529	1
63528	63529	1
58554	29476	-1
39962	63530	1
39965	63531	1
39965	63532	1
57969	63533	1
39968	63534	1
39970	63535	1
39971	63536	1
39971	63537	1
63537	63538	1
63538	63539	1
63539	63540	1
63540	63541	1
63541	63542	1
63542	63543	1
63543	63544	1
39972	63545	1
39972	63546	1
39972	63547	1
39974	63548	1
57967	51836	1
57967	63549	1
33470	63550	1
33470	63551	1
63550	63552	1
33471	63553	1
63553	63554	1
10150	63555	1
14663	63556	-1
14664	63557	-1
63557	63558	-1
63557	63559	-1
14665	63560	-1
14665	63561	-1
14668	63562	1
14670	63563	-1
63563	63564	1
63564	63565	1
14673	63566	-1
48482	63567	1
63567	63568	1
51837	63569	1
51837	63570	1
51841	44953	1
44953	63571	1
51842	63572	1
51842	63573	1
51842	63574	1
51842	63575	1
14678	63576	-1
14678	63577	-1
14678	63578	-1
63577	39212	1
14680	63579	-1
63579	63580	1
63580	63581	-1
14681	63582	1
14682	63583	1
14682	63584	-1
63583	63585	-1
14683	34252	-1
34252	14684	-1
34252	63586	-1
34252	63587	-1
14686	63588	1
14687	56525	1
14687	63589	1
56525	63587	1
56525	14688	-1
63589	63590	-1
63590	10245	1
63590	10246	1
63590	10247	1
63590	63591	1
10245	63592	-1
10246	63593	-1
14698	63594	1
63594	47062	-1
11685	63595	-1
63595	21571	-1
14704	63596	1
14711	63597	1
14711	63598	1
63597	63599	1
14715	63600	1
45798	30576	1
41319	63601	1
41319	41320	1
41319	63602	1
63601	63603	1
41320	30600	1
41320	63604	1
41320	63605	1
41320	63606	1
41333	63607	1
63607	63608	1
63417	63609	-1
41334	63610	1
14718	63611	1
14725	63612	1
14725	63613	1
63613	63614	1
60741	63615	1
14730	63616	1
14734	63617	1
14734	63618	1
14734	63619	1
14734	63620	1
63617	63621	1
63617	63622	1
63617	63623	1
63622	63624	1
14757	63625	-1
14760	9120	1
9120	63626	1
9120	63627	1
63626	29652	1
63626	63628	1
48699	36538	1
48699	48700	-1
48699	27183	1
48699	19025	1
48699	16030	1
48699	63629	1
48699	63630	1
48699	63631	1
48699	63632	1
60317	63633	1
30680	18890	1
18890	4624	1
18890	63634	1
30681	23958	-1
30681	63635	1
28753	63636	1
60319	63637	1
60319	63638	1
63637	63639	1
63638	63640	1
63638	63641	1
23957	63642	-1
23957	63643	-1
23957	63644	-1
38556	63645	1
38556	63646	1
38556	63647	1
38556	63648	1
23958	63649	-1
23958	63650	-1
23958	63651	-1
23958	63652	-1
63649	63653	1
63653	63650	1
63653	63651	1
63653	63654	1
23959	38998	-1
61301	38998	1
38998	11687	-1
38998	63655	1
11687	63656	-1
55001	63657	1
55001	18892	-1
55001	63658	-1
55001	63659	-1
63658	63660	1
18897	63660	-1
18914	63661	1
18915	63662	-1
63662	63663	-1
18916	63664	1
63664	63665	1
63664	63666	1
63665	63667	1
63665	63668	1
63666	63669	1
63666	63670	1
63670	63671	1
18917	63672	1
18917	63673	1
63672	10151	-1
63672	38229	1
63672	24861	-1
63672	63674	1
10151	24858	-1
38229	44542	1
38229	26891	1
38229	733	1
38229	734	1
38229	735	1
24858	24862	1
26891	63675	1
26891	63676	1
733	63677	1
733	775	1
733	29375	-1
733	63678	1
733	63679	1
733	63680	-1
734	42844	1
18918	63681	1
18918	63682	1
63681	63683	1
63683	63684	-1
63684	63685	-1
63685	63686	-1
18919	61619	-1
61619	63687	1
61619	63688	1
18920	62177	-1
18921	63689	-1
18921	63690	-1
63689	63691	-1
63690	63692	1
18923	63693	1
18924	63694	1
18924	63695	1
18926	63696	1
18926	63697	1
18945	52812	1
18945	63698	1
18945	63699	1
18954	63700	-1
18954	63701	-1
18954	63702	-1
18955	63703	-1
18955	63704	1
63704	63705	-1
63704	63706	-1
63706	63707	1
4624	50827	1
50827	63708	1
18977	63709	-1
56191	63710	-1
26234	63711	1
26235	63712	1
63712	63713	1
63713	63714	1
26708	51624	1
51624	63715	1
51624	63716	1
26695	55095	1
55095	63717	1
55095	63718	1
26700	63719	1
63719	63720	1
63720	63721	1
26701	63722	1
26703	63723	1
63723	51993	1
51993	63724	1
43741	63725	1
43741	63726	1
43741	63727	1
63725	63728	1
63725	63729	1
63725	63730	1
63728	63731	1
63729	63732	1
63732	63733	1
63730	63734	1
63734	63735	1
63734	63736	1
63727	63737	1
43742	63738	1
43743	63739	1
26710	63740	1
18980	63741	1
54629	63742	1
4625	63743	-1
4625	63744	-1
57343	63745	1
56205	52755	1
62180	63746	1
63746	63747	1
63747	45866	1
63708	63748	1
63708	63749	1
61432	58174	1
61432	63750	1
23974	36343	-1
23974	63751	-1
30278	32025	1
33198	63752	1
56982	63753	1
56982	32954	1
18985	63754	-1
18985	63755	-1
63754	63756	-1
63755	52432	-1
63699	63757	1
45746	30611	-1
45746	63758	-1
30512	31625	1
31625	39273	1
30513	30473	1
30473	63759	1
30473	63760	1
1004	52218	1
1004	63761	-1
1004	63762	-1
1004	63763	-1
1004	63764	-1
46057	35501	1
46057	11929	1
57183	57333	1
52938	63765	1
63765	63766	1
38843	63767	1
35501	63768	1
41041	46016	1
41042	38846	1
58522	63769	1
61345	38848	1
61345	63770	1
43358	63771	1
39350	63772	1
39350	63773	-1
56145	31199	1
56145	56146	1
56145	19040	1
56145	63774	1
58523	63775	1
63775	35240	1
63775	63776	1
63775	63777	-1
35240	63778	1
63776	63779	1
30518	63780	1
52109	56102	1
52109	63781	1
43225	26740	1
43225	63782	1
52158	63783	1
52160	63784	1
54518	63785	-1
63785	63786	-1
63785	63787	-1
63785	63788	1
63786	63789	-1
63789	63790	1
63789	63791	1
63789	63792	1
14767	30524	1
30529	63793	1
41046	63794	1
1005	63795	1
1005	63796	-1
44218	63797	-1
30533	63798	1
63798	63799	-1
63798	63800	-1
30534	63801	-1
30534	63802	1
30534	63803	-1
30535	63804	1
63804	63805	-1
63804	63806	1
63805	63807	-1
30536	63808	1
30536	63809	1
63809	30537	-1
30542	63810	1
63810	63811	1
30552	63812	1
36930	63813	1
36975	63814	1
36933	63815	1
30559	63816	1
63816	63817	-1
63816	29679	-1
63816	63818	1
63816	63819	-1
29679	63820	-1
30566	63821	-1
63821	4628	1
57333	63822	1
57333	63823	1
57333	63824	1
51109	63825	1
33535	63826	1
60784	60783	1
60785	12778	1
60786	60731	1
60731	35593	1
60731	31832	1
60731	63827	1
48612	63828	-1
30573	63829	-1
25946	63830	1
30582	63831	1
31624	63832	1
39271	63833	1
57184	63834	1
25533	63835	1
61453	63836	1
61453	36999	1
63836	11916	1
36999	63837	1
36999	63838	1
36999	63839	1
11916	63840	1
36934	63841	1
30478	63842	1
30478	63843	1
20077	63844	1
52662	52634	1
30606	30769	1
30586	63845	-1
30586	63846	-1
63846	48330	-1
48330	9157	-1
48330	63847	-1
48330	63848	-1
9157	63849	1
9157	63850	1
4631	63851	1
4631	63852	1
45889	63853	1
63778	63854	1
52206	63855	1
53648	63856	1
53648	21884	1
53648	4939	1
53649	63857	1
53649	23812	1
30595	46518	1
30595	55750	1
46518	63858	1
43362	63859	1
21251	63459	-1
33346	63860	1
63860	27344	-1
33347	27330	1
27330	63861	1
27335	61160	-1
61160	10152	1
61160	4633	-1
61160	63862	-1
61160	63863	1
61160	19000	-1
61160	19001	-1
61160	19002	-1
61160	1006	1
61160	63864	-1
61160	63865	1
10152	63866	-1
10152	63867	1
63863	5156	-1
63863	63868	-1
5156	63869	-1
27339	63870	1
9121	63871	-1
42117	63872	-1
728	729	1
729	63873	1
51843	63874	1
51756	63875	1
27349	63876	1
27351	63877	1
27352	63878	1
27352	63879	1
63878	63880	1
63880	63881	1
63880	63882	1
63880	63883	1
27353	63884	1
27353	63885	1
27353	63886	1
27353	63887	1
63884	63888	1
63884	63889	1
63888	63890	1
63889	63891	-1
63891	63892	-1
63885	63893	1
63893	63894	1
63886	63895	1
63895	63896	1
63887	63897	1
63897	63898	1
27354	63899	1
38991	63900	1
38991	63901	1
38991	63902	1
38991	63903	1
38991	63904	1
38991	63905	1
38991	63906	1
35170	35108	-1
35170	19005	1
35171	63907	-1
27358	63908	1
45401	63909	1
63909	63910	1
45402	63911	1
63911	63912	1
45404	63913	1
45406	63914	-1
45406	63915	1
63914	63916	-1
27363	63917	1
27363	63918	1
27363	63919	1
27364	63920	-1
27364	63921	-1
27365	63922	1
27368	63923	-1
63923	63924	-1
27371	63925	1
63925	63926	1
26120	63927	1
26120	63928	-1
26120	63929	-1
63927	63930	-1
63930	63931	-1
63929	63932	-1
63929	63933	-1
63929	63934	-1
63929	63935	-1
63932	63936	1
63933	63937	-1
63937	63938	-1
63938	63939	-1
63939	63940	-1
62231	63941	-1
63941	63942	-1
63941	43873	1
63941	63943	1
26105	63944	-1
63944	51113	-1
51113	52491	-1
27379	63945	-1
63945	27380	1
27382	4635	1
27382	63946	1
27382	61962	1
4635	63947	1
42100	63948	1
27384	63949	1
27386	63950	-1
27386	63951	-1
27387	19004	1
35175	63952	1
63907	63953	-1
63907	63954	-1
63954	63955	-1
63955	63956	-1
63955	63957	1
63957	63958	1
63958	63959	1
35109	63960	1
63960	63961	-1
63961	63962	-1
63962	63963	1
63963	63964	1
49024	63965	-1
63965	63966	1
35179	47420	1
35179	59598	-1
59598	63967	-1
51655	42175	1
51655	63968	1
42175	63969	1
27393	63970	1
27393	63971	-1
51789	63972	1
27399	63973	1
50923	63974	1
47452	38620	-1
31597	63975	-1
31597	50374	1
50374	14769	1
14769	63976	1
9124	63977	-1
9126	63978	1
11576	63979	1
11576	63980	-1
63980	63981	-1
63980	63982	-1
63980	63983	1
9130	63984	1
9130	63985	1
9130	63986	1
9130	63987	1
9130	63988	1
63985	63989	1
63989	63990	1
63990	63991	1
9133	63992	-1
52510	63993	1
63993	63994	1
44690	44657	-1
44691	63995	1
44692	63996	1
38620	63997	-1
47453	63998	1
63998	63999	-1
38622	64000	1
38622	64001	1
38622	64002	1
29968	64003	1
64003	64004	1
64004	64005	1
64005	64006	1
44302	64007	-1
64007	64008	-1
64007	64009	-1
64008	64010	1
44304	36368	-1
36368	64011	-1
64011	64012	1
64011	64013	1
44305	59642	-1
44305	4636	1
60324	35989	-1
9134	64014	-1
9134	64015	-1
59777	36369	-1
59777	64016	1
9136	9136	1
11569	64017	-1
64017	64018	-1
11570	64019	1
52607	64020	-1
64020	64021	-1
64021	64022	-1
64022	64023	1
9141	64024	1
64024	64025	1
19101	64026	1
38632	64027	1
64027	64028	1
64028	64029	1
64028	64030	-1
64028	64031	1
43576	64032	1
5044	22815	1
5044	64033	1
5044	64034	1
5044	64035	1
5044	64036	1
14770	46429	-1
14770	64037	-1
14770	64038	1
14770	40969	1
46429	64039	-1
46429	64040	-1
46429	64041	-1
40969	32025	1
41006	64042	1
41006	64043	1
64043	64044	1
64044	10275	1
55086	19030	1
19030	64045	1
19030	64046	1
19030	64047	1
19030	64048	1
19030	58556	-1
50830	28964	1
50830	64049	1
28964	52207	1
52207	64050	1
52207	64051	1
40741	64052	1
12001	64053	1
12001	64054	1
12001	54990	1
12001	64055	1
12001	13787	1
12001	64056	1
12001	64057	1
64053	13787	1
13787	12002	1
52351	64058	1
52351	64059	1
64055	64060	1
14777	64061	1
29543	64062	1
64062	64063	1
54991	64064	1
28945	64065	1
56371	64066	1
37656	41391	1
37656	25773	1
37656	41872	1
41391	64067	1
41391	64068	1
50835	64069	1
14780	64070	1
14780	64071	1
48240	14784	1
48240	43577	1
14784	14791	1
14784	14792	1
14784	64072	-1
43577	64073	1
64072	31248	-1
32032	64074	1
14790	64075	1
31248	64076	-1
31248	64077	-1
50375	64078	1
64078	64079	1
64078	64080	1
53088	64081	-1
53088	64082	-1
53088	64083	-1
14798	64084	1
64084	64085	-1
14799	43530	-1
14799	64086	-1
43530	64087	1
56125	64073	1
14800	64088	-1
14803	64089	-1
64089	14804	-1
14805	64090	1
14807	64091	1
14810	64092	-1
14811	64093	-1
64093	64094	1
14817	64095	-1
40968	64096	1
40968	64097	1
40968	44067	1
40968	64098	-1
64096	26374	1
64098	14850	-1
64098	64099	-1
64098	64100	-1
26374	64101	1
26374	64102	1
14850	64103	1
14822	64104	-1
59607	64105	-1
64105	64106	-1
64105	64107	-1
64106	64108	1
64101	27456	1
26383	64109	1
26383	64110	-1
64110	64111	-1
64110	64112	-1
64111	64113	1
64113	64114	-1
64114	64115	-1
64112	64116	1
50535	64117	1
50535	64118	1
50535	33537	1
50535	64119	1
50535	64120	1
64117	54416	1
64117	43571	1
64118	64121	1
64121	45338	1
50530	64122	1
64122	4638	1
4638	64123	1
26385	22762	1
22762	64124	1
22762	64125	1
14829	64126	1
47427	64127	1
14833	19010	1
14833	4639	1
14833	64128	1
14837	64129	-1
14838	64130	1
12669	64131	-1
12669	64132	-1
12669	64133	-1
12669	56061	1
12669	35020	1
64132	64134	-1
64132	64135	-1
64133	64136	-1
64134	64137	-1
64136	45774	-1
64136	64137	-1
64100	64138	-1
64138	64139	-1
64103	64140	1
29098	64141	1
64141	64142	1
64141	21870	1
64142	64143	1
64143	47732	1
45747	64144	1
30613	64145	1
64145	63758	1
64145	64146	1
33020	44895	1
58167	64147	1
58167	59447	1
64147	38077	1
43672	64148	-1
43673	64149	-1
44895	64150	1
43685	14852	1
43685	64151	1
32988	46231	1
46231	32989	1
32989	64152	1
38999	39000	1
39000	64153	1
39000	64154	1
39000	64124	1
64154	64155	1
64124	64156	1
64155	22928	1
64155	64157	1
42213	64158	1
36562	64159	1
36562	24470	1
36562	64160	1
64159	41746	1
24470	22256	1
24470	64161	1
39943	64162	1
36566	64163	1
36566	32439	-1
36566	31007	1
36566	64164	1
32439	64165	-1
32439	64166	-1
32439	64167	-1
64164	5506	1
475	64168	1
64168	64169	1
64168	64170	1
32996	64171	-1
32996	64172	-1
33003	64173	1
33010	11917	1
11917	64174	1
11917	6875	1
11917	6887	-1
6875	64175	1
6875	62199	1
6875	64176	1
6875	64177	1
14852	64178	1
14852	64179	1
58752	64180	-1
14853	14869	1
31458	64181	1
64181	48374	1
32122	50225	1
32122	64182	1
33422	64183	-1
64183	64184	1
33423	64185	-1
64185	64186	-1
33426	64187	-1
64187	64188	-1
33429	58299	-1
57489	4686	1
57489	64189	1
57490	64190	1
57490	64191	1
4686	64192	1
4686	64193	1
4686	64194	-1
64190	64195	1
57491	4659	1
57485	64196	1
64196	64197	1
64197	64198	1
4655	24180	1
4656	64199	1
6890	64200	1
21212	64201	1
64201	42901	1
42901	64202	1
42901	20333	1
42901	64203	1
